2.7364381059874434,-0.05154867851639866,-1.0,14.190705825675828,58.29106025209682,-1.0,"-1.0"
3.799561894012557,0.3835486785163987,254.15,14.609294174324173,63.70893974790318,80,"31"
-1.0,0.19009149991820856,-1.0,1.7827782651778403,-1.0,-1.0,"-0.05666579333366584"
11.122,0.22590850008179147,254.15,2.21722173482216,6.056131897955366,1.9180391272870327,"0.05666579333366584"
-1.0,-0.20227716429031364,199.61118816463528,-1.0,-1.0,-1.0,"15.304549771199778"
4.441005674732644,0.5022771642903137,254.15,48.4,41.36365906350874,36.86115341001501,"22.695450228800222"
-1.0,-1.0,209.37589111316925,-1.0,-1.0,40.72926855111546,"-1.0"
11.122,1.39,254.15,48.4,88,41.27073144888454,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.827146634301873,1.39,44.15930667539093,48.4,19.53659454938511,80,"2.6944398810571144"
-1.0,-1.0,228.30451820547037,0.6807015075364692,-1.0,-1.0,"-1.0"
2.0106979492371515,1.39,245.9754817945296,1.3192984924635307,88,80,"3.3511269130010732"
1.079649581492346,-1.0,-1.0,-1.0,-1.0,-1.0,"17.955903961925067"
1.804350418507654,1.39,254.15,48.4,88,2.032692328214779,"18.044096038074933"
-1.0,-0.09327076852154223,149.1959179698169,-1.0,-1.0,-1.0,"-0.549717729382337"
5.442904487088928,0.09327076852154223,254.15,24.14499980851568,88,38.11500476838465,"0.549717729382337"
-1.0,0.020411568426839763,176.19288639790736,-1.0,-1.0,-1.0,"9.633343742818264"
7.3631628449141155,0.14758843157316026,254.15,48.4,44.0731072411271,38.299168670923095,"26.366656257181738"
-1.0,-1.0,228.07669935016256,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,17.514310786051535,15.975417887821983,"31"
-1.0,-0.15794000785020823,229.7390177703767,-1.0,-1.0,-1.0,"-1.0"
11.122,0.28194000785020823,251.42098222962332,48.4,34.04745170363696,14.105996731485936,"4.616210361698744"
1.1565309593529283,-0.044293693444808324,219.15592365803542,-1.0,-0.2827578790794822,-1.0,"16.139438090225667"
1.7914690406470717,0.20429369344480833,254.15,48.4,0.2827578790794822,25.43027882468715,"17.860561909774333"
-1.0,-1.0,237.41157082878277,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,238.56842917121725,4.752253138180471,5.154841142648258,12.514386767325368,"1.54921362563734"
-1.0,-0.4635938942995882,231.6341662687317,-0.13597547308857783,-1.0,-1.0,"-1.0"
2.1308184825625043,0.6435938942995881,245.1258337312683,4.135975473088578,88,80,"31"
-0.13608430783461956,0.07367481225417191,218.73408200772738,-1.0,-1.0,-1.0,"-1.0"
0.7120843078346196,0.11032518774582808,254.15,48.4,2.5034204793069605,5.055614842162086,"31"
-1.0,0.001968493815696526,239.91406345480587,-1.0,-1.0,-1.0,"-1.0"
2.109240406199053,0.21803150618430348,241.9259365451941,48.4,1.0965756621300522,2.9283794539040353,"2.9080974483471707"
-1.0,-0.1659516765196454,158.07189987801598,-1.0,-1.0,-1.0,"-1.0"
1.671843074681953,0.1659516765196454,254.15,14.8042279005375,34.49562042637833,36.95836504332633,"8.414187116960388"
-1.0,-0.48884730740909416,200.64528398790034,-1.0,-1.0,-1.0,"13.10995425330325"
11.122,0.6008473074090941,254.15,48.4,17.179806753583414,80,"22.89004574669675"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,16.670083123890397,"31"
-0.2151618773114019,-0.018049897683520638,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.127161877311402,0.2780498976835206,254.15,17.82969113254685,88,20.039223573700912,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.8662216120107094,1.39,254.15,8.69077083780131,27.112481101730886,2.166030908865758,"10.65120770510542"
0.034270912843572254,0.04241358842111541,-1.0,-0.21277560747695579,-1.0,-1.0,"-1.0"
0.6257290871564278,0.1695864115788846,254.15,3.0127756074769554,88,1.0615201785801078,"7.761358536150754"
-1.0,-1.0,146.00398811178087,-1.0,-1.0,-1.0,"0.6313670703128"
3.119324268581614,1.39,254.15,11.444411891454095,24.00932525076485,5.760759702211897,"1.3686329296872"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,10.798113287230658,80,"31"
-1.0,-0.05850557675020676,235.89924571769797,3.786693786480185,-1.0,-1.0,"14.951630098309783"
11.122,0.17850557675020676,251.30075428230202,7.813306213519814,2.7002827729231935,5.132541388929075,"23.048369901690215"
0.08205948227428528,0.07258019607633656,175.53970189951323,-1.0,-1.0,-1.0,"-1.0"
1.865940517725715,0.3154198039236634,254.15,20.238294879818536,88,80,"9.385867962611252"
-1.0,-0.7938594198333756,-1.0,-1.0,-1.0,13.389684735168636,"21.43059721430984"
11.122,1.0378594198333757,254.15,48.4,88,80,"31"
-1.0,-1.0,238.74482083630775,-1.0,-1.0,-1.0,"-0.6660823605874704"
2.6289791387201524,1.39,251.19517916369225,24.759271050739315,28.577322981638392,29.963619999999086,"0.6660823605874704"
-1.0,-1.0,227.08571357472664,-1.0,67.66773674672204,65.371494623206,"-1.0"
11.122,1.39,228.11428642527335,48.4,70.33226325327796,68.628505376794,"31"
-1.0,-1.0,238.9389907209709,-1.0,-1.0,-1.0,"15.909301525287052"
11.122,1.39,240.3610092790291,48.4,10.705205924270386,1.23273276629976,"20.090698474712948"
-1.0,-0.005280406999307652,225.85741169594317,1.156050926657411,-1.0,-0.6739944770175007,"-0.6812378855281399"
11.122,0.18128040699930767,254.15,4.443949073342589,14.313454371056432,0.6739944770175007,"0.6812378855281399"
-0.2962894049268936,-0.5510459893171643,175.57415893095282,8.99748247585924,-1.0,-1.0,"6.23741645081282"
9.080289404926893,0.5510459893171643,254.15,29.00251752414076,22.107171506828646,80,"27.76258354918718"
-0.22680655891092716,-0.9056802056422837,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.9268065589109271,1.0856802056422836,254.15,48.4,88,22.601228970693462,"31"
-0.17490033322393916,0.4857392925395253,122.70309958034433,10.841588308479718,52.15524596327201,-1.0,"8.995917312850187"
9.73090033322394,0.6982607074604749,254.15,48.4,53.84475403672799,37.486099387290906,"31"
-0.10330330279357022,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.5953033027935702,1.39,254.15,48.4,68.895698923581,80,"31"
0.06902590094070837,-1.0,233.4612796213283,-1.0,-1.0,-1.0,"-1.0"
0.5869740990592915,1.39,251.31872037867169,48.4,88,5.866231889556443,"31"
-1.0,-1.0,222.11304334339133,-1.0,-1.0,-1.0,"3.4666979413067516"
11.122,1.39,254.15,25.03160115594152,18.769484822390158,80,"20.53330205869325"
-1.0,-1.0,-1.0,0.7576971448879857,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,2.4423028551120147,88,80,"31"
3.242209740821828,-1.0,-1.0,-1.0,-1.0,32.93578536352999,"-1.0"
6.273790259178172,1.39,254.15,48.4,88,37.06421463647001,"31"
-1.0,0.12573580056937986,-1.0,2.4113740331333635,-1.0,-1.0,"16.179260528462166"
11.122,0.18626419943062014,254.15,9.188625966866637,1.0169084830194373,80,"19.820739471537834"
-0.7192314422249186,-0.3523289354314348,-1.0,4.396078987622719,-1.0,-1.0,"16.052412380079236"
3.975231442224919,1.0123289354314349,254.15,9.603921012377281,88,1.4419421884922174,"17.947587619920764"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.060089205159982,1.39,254.15,21.38661825261002,25.043712147268494,13.118765039409828,"11.943870563122049"
-1.0,-1.0,-1.0,9.980300922407077,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,14.019699077592923,88,4.686964246452162,"31"
-1.0,-1.0,165.1077560578487,-1.0,-0.29085315792198607,-1.0,"-1.0"
2.4343366766585857,1.39,254.15,11.237128282953192,0.29085315792198607,21.489309286588902,"13.24416592243483"
0.3208877369314852,0.03294258261621144,234.52770852299284,-1.0,-0.783364100015599,-1.0,"-1.0"
0.7391122630685149,0.3630574173837886,249.17229147700715,48.4,0.783364100015599,80,"1.2088409380173826"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.4233503000761,-0.7375650594925707,25.193957740897087,7.123229612777424,20.127262627299427,6.358121583744298,"-0.8960401989278193"
-1.0,-0.6394426544762164,243.08083792162196,-1.0,-1.0,-1.0,"-1.0"
10.031858170212423,0.8314426544762163,245.699162078378,48.4,88,80,"31"
-1.0,-1.0,-1.0,0.08340699229038817,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,1.1165930077096118,88,1.5716660539460654,"31"
-1.0,-0.1964633572110344,192.59080683540122,-1.0,-1.0,-1.0,"-1.0"
11.122,0.6564633572110344,254.15,12.485027359831912,88,80,"8.57151916065229"
2.7927166860096255,-0.048461117695995024,224.09777470284757,14.30200475024097,35.77334222355046,-1.0,"-1.0"
4.819283313990375,0.19246111769599505,246.5422252971524,17.697995249759032,36.22665777644954,10.324092198457553,"31"
1.4872601594842516,-0.5343698973384137,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.1007398405157485,0.5343698973384137,254.15,48.4,88,20.381467511914995,"31"
-1.0,-1.0,-1.0,5.2023821933234675,-1.0,-1.0,"-1.0"
4.092489217501205,1.39,254.15,5.597617806676533,88,33.666311411647264,"31"
-0.12794776679506903,-0.05393588739017893,226.30658862743618,-0.03370790755986297,-0.8785041929507392,-1.0,"-1.0"
0.639947766795069,0.28593588739017894,253.9534113725638,2.433707907559863,0.8785041929507392,1.6195666779630284,"1.459967854787203"
-1.0,-0.22825857553827222,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.0357030197503048,0.36825857553827224,254.15,21.080888273020214,88,37.13567103733851,"8.077393702878664"
-1.0,0.04283351908972758,226.0847073313321,-1.0,-1.0,-1.0,"-1.0"
11.122,0.057166480910272426,247.49529266866787,48.4,13.8748208175316,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.368812247794118,1.39,254.15,48.4,88,80,"31"
-1.0,-0.09320222532362207,-1.0,0.8645515884930921,-1.0,-1.0,"-1.0"
11.122,0.3612022253236221,254.15,1.5354484115069078,88,80,"31"
-1.0,-0.8225458655781538,135.83613004236264,-1.0,-1.0,-1.0,"16.79834426935102"
3.771836359124653,0.8225458655781538,254.15,13.03918210339329,42.24154837914043,36.0249089681562,"17.20165573064898"
-1.0,-1.0,-1.0,8.886537968498551,-1.0,-1.0,"6.824621221582525"
11.122,1.39,254.15,10.71346203150145,88,31.68301354271204,"31"
-1.0,-1.0,-1.0,7.9487800952279635,-1.0,-1.0,"-1.0"
6.624006297157202,1.39,254.15,12.451219904772035,44.23922230818125,80,"31"
-1.0,-1.0,213.3443687901824,16.8360602795874,-0.8690285131504252,55.95073493540717,"-1.0"
11.122,1.39,253.31563120981764,25.963939720412597,0.8690285131504252,70.04926506459283,"31"
-1.0,-0.5585376307400092,120.17213636048177,-1.0,-1.0,-1.0,"11.296958505203554"
6.760631197399652,0.9185376307400093,254.15,26.657314376058785,4.221937195357389,31.58008858947203,"24.703041494796445"
-1.0,-0.21149828886719235,-1.0,18.350823700032834,-1.0,-1.0,"-1.0"
11.122,1.3434982888671925,254.15,38.449176299967164,88,80,"31"
-1.0,-1.0,151.14470078453252,-1.0,-1.0,34.22179215116853,"-1.0"
11.122,1.39,254.15,48.4,88,71.77820784883147,"15.88113533973137"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,2.4362012958692127,10.540127012236741,"3.7083784046382426"
0.8753656341069415,-1.0,119.1966198509865,-1.0,-1.0,-1.0,"-1.0"
1.0886343658930584,1.39,254.15,27.13997481573981,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.355326218636556,1.39,254.15,13.896546390886108,7.588354669959953,80,"31"
-1.0,-1.0,195.16276672056915,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-0.02196168307339813,218.216316220816,-1.0,-1.0,-1.0,"-1.0"
11.122,0.16596168307339815,254.15,48.4,7.121587483457531,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,0.8535614089873371,2.288994972061201,80,"-0.6582893378216258"
0.20057639236484423,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.23542360763515577,1.39,254.15,48.4,88,3.4643555212810933,"2.173410558787457"
-1.0,-0.05697710240420117,-1.0,4.452426508846105,-1.0,-0.7641069832472539,"-1.0"
11.122,0.05697710240420117,254.15,5.9475734911538956,20.70013328271277,0.7641069832472539,"31"
-1.0,-0.10297005884589466,177.2916880723888,0.754501723856605,-1.0,-1.0,"-1.0"
11.122,0.10297005884589466,254.15,4.045498276143395,88,4.536503332556708,"1.4092313614092444"
-1.0,-1.0,188.5392781158409,-1.0,-1.0,-1.0,"-1.0"
4.656251330533839,1.39,254.15,16.757963407314715,35.071097598251434,32.27283148911161,"31"
-1.0,-0.11348785937724104,230.2521441018676,-1.0,-1.0,-1.0,"-1.0"
4.508213075388995,0.7974878593772411,249.6078558981324,48.4,20.06959445436402,27.730664110077036,"31"
4.880515823832854,0.8206244861634059,216.09378015587365,25.95178691807694,31.836574477354475,-1.0,"15.798750809955138"
5.335484176167147,0.8473755138365943,254.15,30.04821308192306,46.163425522645525,3.604298169578119,"18.201249190044862"
-1.0,0.008692054056980675,-1.0,-1.0,1.8024852438341992,18.77513321481045,"-1.0"
11.122,0.17130794594301932,254.15,48.4,2.197514756165801,41.22486678518955,"31"
-1.0,-1.0,106.94452938017514,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"5.256888271033684"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,1.4125848799691711,80,"31"
-0.7322726906284909,-0.14712734033054686,190.53102345375822,-1.0,-1.0,-1.0,"17.932192446196282"
5.316272690628491,0.6831273403305469,254.15,48.4,88,24.670219219227786,"20.067807553803718"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,8.370939322540895,3.0580180973690267,"31"
-0.10870211866876789,-1.0,137.17863726237772,-1.0,-1.0,-1.0,"-1.0"
1.1327021186687678,1.39,254.15,6.779262779599546,17.589566812434718,6.422031722644099,"3.5566506169490815"
-1.0,-1.0,143.0126281965323,-1.0,-1.0,-1.0,"-1.0"
2.850551866808068,1.39,254.15,48.4,88,18.505343738109186,"31"
-1.0,-1.0,-1.0,-1.0,13.593205228340892,-1.0,"-1.0"
11.122,1.39,254.15,48.4,20.406794771659108,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"6.999046826591211"
11.122,1.39,254.15,48.4,88,80,"27.00095317340879"
-1.0,-0.021936006180381905,200.75746216491882,-0.7711300150438121,-0.024079258808526436,-1.0,"-1.0"
11.122,0.021936006180381905,254.15,2.3711300150438124,0.024079258808526436,3.518178306164359,"2.6383107859009867"
-1.0,-0.011582365246451171,239.67837939245118,-1.0,-1.0,-1.0,"-1.0"
11.122,0.011582365246451171,249.6016206075488,48.4,3.867079932477461,1.225985121604981,"1.0293733930977897"
1.1538264882323566,-0.09322595539347887,221.39077911593688,2.9282145364820766,-1.0,-1.0,"17.263241760770825"
1.6421735117676437,0.09322595539347887,254.15,8.671785463517923,7.278062749944548,9.519200871406177,"18.736758239229175"
-1.0,-0.18688934570956744,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.60580530082729,0.8068893457095674,254.15,48.4,17.603490476037003,36.34226831044154,"13.901361919211904"
-0.48569784569544205,-0.0031103410475221867,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.981697845695442,0.0031103410475221867,254.15,48.4,3.8021945340998506,5.886861798193531,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,42.485888759807565,7.796245568988523,"31"
0.6598367351764856,-1.0,205.12431908662788,4.849232648400069,-0.06693334517066019,-1.0,"17.80576928408017"
2.000163264823515,1.39,254.15,5.950767351599931,0.06693334517066019,1.7980304240019,"18.19423071591983"
1.8697421792471054,-0.05670095313578111,-1.0,-1.0,0.3677145276303204,-1.0,"-1.0"
2.310257820752894,0.20070095313578112,254.15,48.4,1.6322854723696796,9.135189234150088,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,17.95581225522898,88,80,"31"
-1.0,-1.0,208.12297375010493,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,7.453974898263502,16.350257554908616,80,"10.210503938429984"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,30.371491660032078,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,1.8752374695314837,2.7150764474295155,"1.1664943435403945"
0.7374833800513647,-1.0,243.0682298808878,-1.0,-1.0,-1.0,"-1.0"
2.3425166199486354,1.39,248.7317701191122,48.4,88,13.105733972016665,"31"
-1.0,-1.0,225.4866451001377,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-0.11449336619010692,-1.0,1.4983916549465885,-1.0,-1.0,"-1.0"
11.122,0.530493366190107,254.15,4.901608345053412,88,80,"31"
-0.4295439625116387,-1.0,201.65882183555044,-1.0,-1.0,-1.0,"-1.0"
0.5855439625116386,1.39,254.15,11.236633330482926,29.023217559061017,80,"16.424952539046735"
-1.0,-0.06552525045837508,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.2935252504583751,254.15,48.4,88,80,"31"
-1.0,-1.0,240.19177864697656,-1.0,52.77037867804432,-1.0,"-1.0"
11.122,1.39,254.15,48.4,69.22962132195568,80,"31"
0.023748526187166052,-0.27402951576871903,220.5793943977726,2.104109339074601,-1.0,-1.0,"-0.9122012880175359"
1.252251473812834,0.4620295157687191,254.15,3.095890660925399,2.187653384588033,8.283465895306586,"0.9122012880175359"
-1.0,-1.0,-1.0,-1.0,34.53414693161595,-1.0,"-1.0"
11.122,1.39,254.15,48.4,73.46585306838405,80,"31"
-1.0,-1.0,225.84875199142817,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,226.159381265954,-0.36911531138527964,-1.0,-1.0,"-1.0"
3.2463525462047564,1.39,252.50061873404601,2.7691153113852796,88,21.14009509093554,"1.7457047745377743"
0.1722003879249554,-1.0,239.97510146001605,-1.0,-1.0,-1.0,"-1.0"
0.7157996120750446,1.39,244.16489853998394,48.4,5.535416381950287,80,"1.2010271833681556"
-1.0,-0.14376280662339924,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.38376280662339923,254.15,48.4,88,80,"12.89825466986862"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,8.374765639295443,88,21.874494489538204,"11.755471570365057"
-1.0,-1.0,194.26645071507147,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,18.24399154817355,88,41.05122767909929,"31"
-1.0,0.03794977494075082,231.4378996393707,3.993322266114078,-1.0,-1.0,"-1.0"
11.122,0.15805022505924918,249.22210036062933,6.406677733885923,88,80,"31"
3.6629510425884595,-0.7059009764182043,132.45683414006712,6.134300098658983,2.645566441450299,16.930953032305197,"9.509822407255331"
7.09704895741154,1.39,254.15,23.46569990134102,59.3544335585497,45.0690469676948,"18.49017759274467"
-1.0,0.07265169555256978,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.7193483044474303,254.15,11.79517129166857,88,28.942694227867,"31"
-0.7684048010426632,-0.9118870984697686,206.5556534557752,-1.0,-1.0,-1.0,"-1.0"
4.028404801042663,1.1718870984697687,254.15,29.228616364936933,88,60.540076385841516,"12.871275780608356"
3.178917595860136,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.505082404139864,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,192.66706904748628,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,9.061593813698,39.88958612403175,16.02117570459304,"31"
-1.0,0.02613683827681086,233.70046975155543,-1.0,-1.0,-1.0,"0.5835973433873063"
11.122,0.09386316172318913,238.29953024844457,48.4,88,80,"1.4164026566126937"
-0.2868836473966642,-1.0,222.83565318983307,0.6660302520520016,-1.0,-1.0,"-1.0"
1.1548836473966642,1.39,254.15,2.9339697479479985,88,80,"31"
-1.0,-0.35942921474338674,-1.0,2.5784280557305976,-1.0,-1.0,"17.96505410297381"
8.408695624779414,0.7994292147433867,254.15,23.421571944269402,14.852678675542647,9.460923580095825,"18.03494589702619"
-1.0,-0.1515091019440858,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.3875091019440858,254.15,48.4,88,80,"16.698545141073204"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,12.636894491198412,80,"31"
-1.0,-1.0,196.0383711020435,-1.0,-1.0,-1.0,"-1.0"
4.581075020071928,1.1478639113157936,254.15,21.548846662724173,37.45482770580435,25.316449460682165,"4.489430379328184"
-1.0,-0.9003049127711696,239.75506753087498,2.412248018663212,-1.0,-1.0,"14.63142486114083"
11.122,1.0083049127711696,244.524932469125,9.987751981336789,88,24.926727628901006,"23.36857513885917"
-1.0,-0.5318720814370249,162.47360115130869,-1.0,-1.0,-1.0,"0.3523429521532133"
6.29160562595439,0.5318720814370249,254.15,13.568738143353377,88,80,"1.6476570478467867"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.579940218369472,1.39,254.15,5.780062944587437,88,13.752064763825132,"9.164501769852292"
0.04571034061503565,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.8422896593849645,1.39,254.15,13.682830428859202,88,80,"31"
-1.0,-0.513024140285888,167.91180130653467,-0.6019309634927676,-1.0,-1.0,"-1.0"
5.948777754936767,0.6050241402858881,254.15,19.401930963492767,88,38.599919009381516,"31"
5.069414869204017,-0.14699855593104327,124.01399812760945,10.583243146668455,-1.0,63.39465310417846,"-1.0"
7.1425851307959825,1.39,254.15,48.4,34.789483475458425,80,"17.58398062622728"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
7.836144066652906,1.39,254.15,48.4,34.032925913748564,80,"31"
-0.14591447125821083,-0.14751548949439702,205.04765681982352,-1.0,-1.0,-1.0,"-1.0"
0.857914471258211,0.6275154894943971,254.15,26.241994708411376,88,80,"31"
-1.0,-0.3798382793174201,-1.0,-1.0,-1.0,15.941902987809058,"-1.0"
11.122,0.8838382793174201,254.15,15.561932776382292,88,54.05809701219094,"31"
-1.0,0.028815444286646483,-1.0,-0.5325052267610437,-1.0,-1.0,"-1.0"
2.324223502490547,0.07918455571335353,254.15,2.5325052267610437,1.9109565006507385,2.7855024223452056,"31"
-1.0,-0.08074177621702439,217.3574905555431,-1.0,-1.0,-1.0,"-1.0"
7.26806517188143,0.31274177621702437,254.15,48.4,14.73567044715842,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,45.95295614544753,"-1.0"
11.122,1.39,254.15,48.4,88,46.04704385455247,"31"
-1.0,-0.3075936182941491,198.40868877222897,-1.0,-1.0,-1.0,"-1.0"
4.113335570116628,0.48359361829414915,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,1.7044529707396954,6.728166078275137,"31"
2.3625950356222827,-1.0,-1.0,-1.0,7.382760838256846,-1.0,"-1.0"
5.325404964377717,1.39,254.15,48.4,70.61723916174316,10.482483599509003,"31"
-1.0,0.07040206756706009,234.14099651678575,10.250916787198591,-1.0,32.05721755393009,"-1.0"
11.122,0.19759793243293994,241.33900348321427,10.54908321280141,3.070930339182029,39.94278244606991,"1.9947262556758694"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,25.046262688591444,88,39.651467508219376,"31"
-1.0,-1.0,233.43875738916122,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,243.50124261083877,48.4,32.97270661058251,80,"1.7732031802801416"
0.14696329250743662,0.3327220093002826,205.06548863767952,1.2612449313138412,-0.8226378466448391,0.6318913225274612,"0.7385987798285721"
1.0010367074925632,0.34727799069971743,254.15,4.338755068686158,0.8226378466448391,1.3681086774725388,"1.261401220171428"
0.288278473195257,-0.2930841933620831,243.8699558124242,1.8919242026960632,-0.8167244836214512,-1.0,"-1.0"
0.8957215268047432,0.2930841933620831,244.97004418757578,2.908075797303937,0.8167244836214512,9.175646847601184,"1.6412769070206914"
-1.0,-0.7976503878308329,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.3182522471160123,0.7976503878308329,254.15,48.4,88,8.092594376503307,"3.408098759240378"
1.375756150515398,-1.0,-1.0,4.130130957000064,-1.0,-0.19816242625476876,"-1.0"
1.7282438494846017,1.39,254.15,9.069869042999935,88,2.1981624262547688,"31"
-1.0,-1.0,217.55904303898188,-1.0,-1.0,-0.6726566199092864,"-0.6066129161664361"
11.122,1.39,254.15,6.7227896283430155,5.348511280429999,0.6726566199092864,"0.6066129161664361"
0.9497356340391193,0.6124699653661201,219.76096898011784,33.153929653549305,15.241942591600049,39.75445747866949,"23.376687270599433"
2.3902643659608804,1.1995300346338797,246.85903101988217,47.64607034645069,16.75805740839995,42.24554252133051,"24.623312729400567"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"14.100457771845772"
11.122,1.39,254.15,48.4,88,80,"21.89954222815423"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,2.7446789467834947,80,"1.1818553694848788"
-1.0,-1.0,-1.0,1.6809740848158548,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,5.919025915184145,88,80,"31"
-1.0,0.13085452279861468,224.69445440799868,-1.0,-1.0,-1.0,"0.2301730596196414"
2.605055532528556,0.2971454772013853,254.15,48.4,88,15.410541007693006,"1.7698269403803586"
-1.0,-0.08830870722275763,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.9303884366146953,0.28830870722275764,254.15,48.4,3.1017218949923744,2.667087529724488,"5.599049209210483"
-0.48910015276794927,-0.10956069448257078,221.94509035008403,-1.0,-1.0,-1.0,"-1.0"
3.8051001527679498,0.10956069448257078,253.61490964991597,48.4,88,6.472111087315296,"31"
-1.0,0.09824206799286864,-1.0,3.9511178433641776,-1.0,-1.0,"-1.0"
11.122,0.1777579320071314,254.15,6.848882156635823,88,3.098511269955372,"1.814785563378818"
1.299529475053312,-0.3296112188207265,230.02084247560117,4.99871276754434,-1.0,-1.0,"15.959319171498464"
1.600470524946688,0.6376112188207266,254.15,6.601287232455659,5.246513756907982,1.4114223850708192,"20.040680828501536"
0.19527798075793476,-0.2515951191021202,-1.0,0.502753279232645,-1.0,-1.0,"-1.0"
0.2127220192420652,0.4235951191021202,254.15,1.097246720767355,1.993637915437528,2.1735342729077205,"31"
0.578105101882944,0.20836024400654046,227.34836588021813,3.534649122974725,-1.0,-1.0,"-1.0"
1.0258948981170561,0.3716397559934595,254.15,4.065350877025275,1.7626643153782044,4.099969918783812,"31"
0.36972532029421534,-1.0,-1.0,-0.961594818285392,-1.0,-0.05467983966748524,"-0.8751040125966196"
0.4342746797057847,1.39,254.15,4.561594818285392,88,2.054679839667485,"2.8751040125966196"
0.5077353890428461,0.14201328456361753,124.3974774270836,-1.0,-1.0,-1.0,"-1.0"
2.4762646109571538,0.21798671543638246,254.15,26.596526515649654,29.828755570009037,1.4258654936215311,"11.817383594063408"
