4.4132833814119214,0.4059154846757217,254.15,26.25354109714082,21.10212483063267,12.108848281165422,"30.796188393248748"
-1.0,-1.0,-1.0,10.542948527685384,-1.0,-1.0,"3.912716712575566"
9.123934967518364,1.39,254.15,16.257051472314615,88,26.421070263333647,"30.087283287424434"
0.3121594193919493,0.06793500458858265,245.01032540376923,-1.0,-1.0,-1.0,"-0.5265950488200699"
0.4678405806080507,0.07606499541141737,246.0296745962308,48.4,5.89035802183186,80,"0.5265950488200699"
7.675071966490975,-1.0,225.31541318635334,22.263745808712127,-0.5334145806225035,40.91635369632316,"20.97307890905307"
9.004928033509024,1.39,231.74458681364666,25.736254191287873,12.533414580622503,41.08364630367684,"21.02692109094693"
2.0068378853390447,0.07586734120817246,215.18613977572448,-1.0,-1.0,0.8140327742075251,"16.689383432457962"
4.7891621146609555,0.6681326587918277,254.15,48.4,2.951452723343962,1.185967225792475,"17.310616567542038"
-1.0,-0.01696635643775858,-1.0,0.06621750128434356,-1.0,-1.0,"-1.0"
11.122,0.2369663564377586,254.15,2.3337824987156566,88,80,"31"
-0.4997977811991392,-1.0,-1.0,4.471272343303392,-0.22230828214669346,-1.0,"11.241971825815469"
3.163797781199139,1.39,254.15,6.728727656696607,0.22230828214669346,80,"22.75802817418453"
-1.0,-1.0,-1.0,2.5041700888411658,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,3.095829911158834,5.629931227879912,16.08876946216032,"3.275132506652307"
-0.3831294100039364,-0.9585376895288352,-1.0,-1.0,-1.0,-1.0,"2.969285241673102"
3.667129410003936,1.2945376895288352,254.15,48.4,88,80,"31"
-1.0,-0.2442287561030763,161.81920527290058,6.422749484611746,-1.0,-1.0,"8.809813278998236"
5.614229625005346,0.4282287561030763,254.15,6.777250515388253,24.870776360221942,80,"27.190186721001766"
0.9068008698050272,-1.0,-1.0,4.586666300737905,-1.0,-1.0,"-1.0"
1.7851991301949726,1.39,254.15,6.213333699262096,88,80,"31"
5.266501993065944,-0.026195878582914944,-1.0,12.196601771851324,-1.0,-1.0,"-1.0"
10.709498006934055,0.8821958785829149,254.15,19.403398228148678,88,80,"14.367190868050434"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,32.64289483797208,41.27252573939812,80,"31"
-1.0,0.10495139853249875,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.27104860146750126,254.15,48.4,88,80,"31"
4.329669523967837,1.0400687903922892,215.88531772573768,18.974883532993676,7.752849735028431,26.177194060594047,"-0.02790336404193483"
4.998330476032162,1.087931209607711,254.15,19.82511646700632,8.24715026497157,37.82280593940595,"2.0279033640419346"
-1.0,-1.0,229.11663108230394,-1.0,0.5273975916217971,-1.0,"-1.0"
11.122,1.39,238.62336891769607,48.4,1.472602408378203,2.2808936040317183,"31"
0.31540722645058095,0.0024488144184904165,209.7007525947486,0.7474779751506039,-1.0,-1.0,"-1.0"
0.32859277354941907,0.2255511855815096,254.15,2.052522024849396,88,2.350148720056642,"2.166121602714351"
-1.0,-1.0,121.45592865616074,2.9158114494619993,-1.0,-1.0,"4.997018725485306"
5.952443811946693,1.39,254.15,5.884188550538001,88,80,"9.002981274514694"
0.44195178020493064,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.29804821979507,1.39,254.15,19.508081916262334,88,80,"31"
-1.0,-0.9929787866696639,188.78458822139083,1.322526400247209,-1.0,-1.0,"-1.0"
5.635001560898069,1.2529787866696638,254.15,1.8774735997527912,43.71615035867353,80,"16.959638269691425"
-1.0,-0.9221102046360345,197.90489078513565,-1.0,-1.0,-1.0,"-1.0"
3.0509904542457598,0.9221102046360345,254.15,15.60014674311392,38.41336268539369,9.540868445595617,"6.140083933376909"
-1.0,0.002214733361827259,230.3516395543977,6.50442678164188,-1.0,0.959245646050569,"14.81611436229637"
7.805538654874547,0.7857852666381726,248.9683604456023,17.49557321835812,88,3.0407543539494313,"21.183885637703632"
-1.0,-0.03873886585320965,216.6753337374824,3.5237686502546093,-1.0,-1.0,"-1.0"
11.122,0.18273886585320967,254.15,8.87623134974539,9.791303320716041,12.747138079662985,"31"
0.23037231594641994,-0.6524606463168924,196.34094144066273,-1.0,-1.0,-1.0,"14.265544549360817"
2.6096276840535797,0.9244606463168924,254.15,26.56390949974881,9.218030873378561,14.243733905769266,"23.73445545063918"
7.175637342904897,1.2086782453040126,238.49469720848083,28.890469505103866,51.406022825945584,39.57201043626327,"30.59110063030574"
7.528362657095103,1.2713217546959874,242.20530279151916,41.109530494896134,64.59397717405442,40.42798956373673,"31"
-0.7248311740978167,-0.7417571731062289,159.74361592958684,-1.0,-1.0,-1.0,"-1.0"
1.5048311740978169,1.141757173106229,254.15,20.380924583546047,25.73573070610604,80,"31"
0.2984924905367452,-1.0,197.31516164028974,-0.6511310510806809,-1.0,-1.0,"-1.0"
0.3455075094632548,1.39,254.15,3.4511310510806807,28.67271818665359,7.846046710640971,"12.36052793660326"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,5.105767754588544,88,80,"31"
-1.0,-0.14385359612652196,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.14385359612652196,254.15,48.4,88,80,"31"
0.23930983463179822,0.12055236900365676,227.62520004885332,-1.0,-1.0,-1.0,"-1.0"
0.38069016536820177,0.3314476309963432,254.15,48.4,88,4.385687972937517,"2.788103108064104"
0.010695446215024329,0.09424313725635028,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.4973045537849757,0.1457568627436497,254.15,5.981987660748418,88,2.6593916597996765,"31"
-1.0,-0.5251442835350533,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.8691442835350531,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,7.845046461784416,-1.0,0.9901808474252689,"-1.0"
11.122,1.39,254.15,9.354953538215584,12.121801654881045,3.009819152574731,"31"
-0.7960145606505702,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.4440145606505703,1.39,254.15,48.4,2.15880157735348,5.801077717871691,"31"
2.6571686245247874,-1.0,-1.0,8.929120183444116,-1.0,-1.0,"8.473619684072366"
2.8348313754752135,1.39,254.15,14.670879816555885,88,12.288692554070577,"27.526380315927632"
-1.0,-0.7618964056997293,114.41636242221364,-1.0,-1.0,-1.0,"8.025738535832613"
11.122,0.8618964056997294,254.15,27.12373872710335,27.842102116288803,80,"27.974261464167387"
2.6689802609940196,0.1491868864281913,231.80137025325743,16.871393554437596,36.97069911727245,-1.0,"-1.0"
5.375019739005981,0.45481311357180865,240.2386297467426,17.128606445562404,39.02930088272755,2.05102079394765,"1.6918070044741644"
1.8086965147239216,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.819303485276078,1.39,254.15,48.4,82.24057715340709,80,"1.2331957769993966"
3.18773499583944,0.8670216474244877,230.47335623538433,-1.0,71.48618053135291,67.5793295414815,"22.58825622658953"
4.45226500416056,0.9609783525755123,230.64664376461567,48.4,74.51381946864709,68.4206704585185,"23.41174377341047"
3.775594866416418,0.32897202973654804,-1.0,10.594354210906756,31.689780718333093,73.44306871309674,"-1.0"
3.9844051335835817,0.667027970263452,254.15,12.205645789093245,36.31021928166691,74.55693128690326,"31"
-1.0,0.20490992006419512,113.94473027559417,-1.0,-1.0,-1.0,"-1.0"
11.122,0.3310900799358049,254.15,48.4,88,80,"31"
-1.0,-1.0,140.5582976557455,-1.0,-1.0,-1.0,"13.468784232547154"
11.122,1.39,254.15,18.910586839329984,1.1650587565954043,80,"22.531215767452846"
-0.47007956202206247,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.8100795620220625,1.39,254.15,48.4,88,80,"1.5295679049957966"
-1.0,-1.0,-1.0,27.086476369199577,-1.0,63.07112764768575,"11.761121127241466"
11.122,1.39,254.15,32.51352363080043,88,66.92887235231424,"16.238878872758534"
-1.0,-0.7377983090740268,127.23617905003918,-1.0,-1.0,-1.0,"-1.0"
3.367586412625855,0.9577983090740267,254.15,20.647962557925734,21.254464113232846,10.866651411133649,"11.938738297408339"
-1.0,0.029976217301425398,-1.0,-1.0,-1.0,-1.0,"17.13987120923825"
7.326292021594046,0.1820237826985746,254.15,48.4,88,80,"20.86012879076175"
-1.0,-1.0,-1.0,7.697212621305201,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,8.702787378694797,88,80,"31"
-0.0763451466359178,0.07967439510652397,-1.0,-1.0,-1.0,-1.0,"-0.9420205197640243"
0.5963451466359178,0.13632560489347606,254.15,48.4,88,80,"2.942020519764024"
1.3337765782117155,-0.19327652035482984,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.906223421788285,0.19327652035482984,254.15,48.4,88,3.2490430828141585,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,12.366718312900694,"-1.0"
11.122,1.39,254.15,48.4,88,31.633281687099306,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-0.9707749370091767"
11.122,1.39,254.15,48.4,88,80,"0.9707749370091767"
-0.25274898765958287,-0.8679460001207012,218.84691401753258,-1.0,-1.0,-1.0,"-1.0"
0.47674898765958285,0.8679460001207012,252.87308598246744,48.4,88,80,"6.339197040754049"
0.07774278844718974,0.23631983748042903,-1.0,33.0834256980742,-1.0,59.957025502697,"22.337059971608124"
0.5422572115528103,0.4516801625195709,254.15,33.316574301925804,8.958829533389691,76.042974497303,"23.662940028391876"
-1.0,-1.0,-1.0,-1.0,-1.0,0.1459651433007617,"-1.0"
11.122,1.39,254.15,48.4,12.236510389530274,1.8540348566992382,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,6.616525729660225,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-0.7493166821279563,-1.0,-1.0,-1.0,-1.0,-1.0,"0.24887346522723552"
1.1853166821279564,1.39,254.15,48.4,88,80,"1.7511265347727645"
-0.5456831332359122,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.2736831332359122,1.39,254.15,4.786405872587191,4.666831346820602,4.152614144992162,"1.1727897858855267"
7.3312076720221855,-1.0,219.5966821076974,0.3677043028810969,-1.0,53.32723271572989,"13.390826500960724"
7.368792327977814,1.39,231.80331789230257,16.0322956971189,88,66.67276728427011,"14.609173499039276"
-1.0,-1.0,238.4255472907323,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,244.15445270926767,48.4,88,2.1614133433218092,"31"
1.0822152101026665,-0.2772473875781869,125.8256199415193,10.236283071099413,-0.75071022806473,-1.0,"17.155541644506343"
4.729784789897334,0.6052473875781869,254.15,14.563716928900588,0.75071022806473,22.874213723489877,"18.844458355493657"
-1.0,-1.0,-1.0,-1.0,15.9466497062079,-1.0,"-1.0"
11.122,1.39,254.15,48.4,22.0533502937921,80,"31"
-1.0,-0.8734832918044402,195.94062855360485,-1.0,-1.0,-1.0,"0.7007227438822223"
2.458300475288152,1.0054832918044403,254.15,5.202058784897543,40.198575101119694,38.47527494842251,"1.2992772561177777"
1.601956634654244,-1.0,235.0599367385043,-1.0,-1.0,-1.0,"-1.0"
2.4060433653457562,1.39,242.28006326149568,48.4,88,4.98339377197696,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,6.243487331013114,"31"
-1.0,-0.32242416686631736,152.1982194186016,5.271631071000627,-1.0,-1.0,"27.952571797807156"
5.6122412344981845,1.3464241668663175,254.15,27.928368928999376,65.5620090717303,80,"31"
1.8984352231146113,-1.0,-1.0,25.343088101524362,9.796407667511996,-1.0,"21.2171994658099"
2.325564776885389,1.39,254.15,37.85691189847564,14.203592332488004,80,"22.7828005341901"
-1.0,-0.37490811299897797,153.09530674459302,-1.0,-1.0,-0.4369963638419685,"-1.0"
2.348549703532999,0.5709081129989779,254.15,15.174020486004254,10.27232571234767,0.4369963638419685,"10.620986776093773"
-0.49859624884842846,-0.037037141622490125,229.05702458248314,-0.9067654618798776,-0.8250672854550898,-1.0,"-1.0"
0.7425962488484285,0.037037141622490125,237.6029754175169,2.1067654618798777,0.8250672854550898,80,"2.200671243052071"
-1.0,-0.9354755971731795,130.7660270535606,-1.0,-1.0,-1.0,"-1.0"
11.122,1.0994755971731796,254.15,13.99980129563418,88,80,"31"
-1.0,-0.8304335683539688,130.45078942988462,7.971045881557749,-1.0,-1.0,"6.785690438754072"
11.122,1.39,254.15,11.628954118442254,29.921680084756822,80,"31"
-1.0,-0.6516566408294401,156.8376565553499,-1.0,-1.0,-1.0,"-1.0"
3.251352173404374,0.86765664082944,254.15,7.4888572950414325,9.326559066864485,15.98939821467159,"15.298711256897016"
-1.0,-0.2789934577762363,123.60912799185853,-1.0,-1.0,-1.0,"-1.0"
4.226472456268573,1.2269934577762363,254.15,26.07394521497774,11.568078611312838,80,"2.30058337749243"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"19.63424529026592"
11.122,1.39,254.15,48.4,88,80,"31"
2.1106084337249333,0.5142828169908522,214.67838638964886,13.602522839048012,38.68147137714168,-1.0,"18.397796986708283"
3.005391566275067,0.7657171830091478,241.78161361035112,14.397477160951988,39.31852862285832,9.185581202986524,"21.602203013291717"
0.029160598388465298,-0.0885058246563052,236.49899018728834,-1.0,-1.0,-1.0,"-0.6400431791586575"
0.7948394016115348,0.3085058246563052,245.26100981271165,5.951240378321973,7.484217362563296,2.8716927408511137,"0.6400431791586575"
-1.0,-0.7116639225647828,124.24506016008544,-1.0,-1.0,-1.0,"-1.0"
1.9069283591765398,0.8756639225647828,254.15,14.919659022856237,6.670682221688104,25.01852865578433,"16.95826260242395"
-1.0,-0.2349205480007621,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5429205480007621,254.15,48.4,88,80,"10.493047974129956"
-1.0,-0.1908748852666614,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.4388748852666614,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,3.387113138672517,80,"31"
0.29807986980206,0.16014200857328736,213.63293508183614,-0.34192650711690376,-1.0,-0.02182292738420344,"-1.0"
0.44192013019793996,0.23585799142671265,254.15,3.541926507116904,88,2.0218229273842034,"31"
0.9265842273987439,-1.0,-1.0,-1.0,63.31156712788227,-1.0,"6.719018394333741"
1.593415772601256,1.39,254.15,48.4,88,80,"7.280981605666259"
-1.0,-1.0,146.24601892538925,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,17.587987854941897,88,80,"1.4657479717523287"
-1.0,-1.0,150.64904361342556,-1.0,-1.0,-1.0,"0.9473657627174745"
4.8831182617201065,1.3158450244038238,254.15,13.516604722934849,17.64759669135046,20.786949404041657,"1.0526342372825255"
0.1630481815437479,-0.6354510803579632,217.94373090507517,-1.0,-1.0,-1.0,"9.195591199291563"
3.324951818456252,1.031451080357963,254.15,26.150319799144768,28.37807174410596,16.98759142101279,"26.804408800708437"
-1.0,0.05823426802959397,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.14576573197040602,254.15,11.06092684128312,3.8825998619880777,80,"31"
0.08795836420944225,0.06790990393820764,223.04852376581889,-0.40395470506624687,-0.9546878964335244,-1.0,"-0.5521560684988019"
0.6760416357905578,0.15209009606179236,254.15,3.603954705066247,0.9546878964335244,4.041988327278264,"0.5521560684988019"
3.861233919769324,0.834716824654005,240.45960077728176,36.33551851158414,27.102816198820488,50.84648319425487,"23.92543639156719"
4.686766080230676,0.885283175345995,254.15,36.86448148841586,44.89718380117951,51.15351680574513,"26.07456360843281"
0.695072333267691,-0.2060181582503814,-1.0,3.2213907034089826,-1.0,-1.0,"-1.0"
0.9489276667323091,0.30201815825038136,254.15,3.5786092965910172,88,3.4499462160737653,"31"
1.010096571930405,0.0430351555667107,233.55383123626032,4.716170945744892,-1.0,-1.0,"-1.0"
1.933903428069595,0.25696484443328926,237.96616876373966,7.683829054255108,6.5939352632689765,3.986648643508254,"2.138728303672599"
-1.0,-1.0,-1.0,-1.0,-0.7759121002058244,-1.0,"-1.0"
11.122,1.39,254.15,48.4,0.7759121002058244,80,"31"
-1.0,0.2809944590040832,-1.0,0.5562909206340652,-1.0,-1.0,"-1.0"
11.122,0.39900554099591684,254.15,5.443709079365934,1.1682732431968683,3.656292123762469,"9.59266615145474"
-1.0,-0.3184484122394999,114.17251263505933,-1.0,-1.0,-1.0,"16.233133628748256"
5.716499908943736,0.4384484122394999,254.15,30.39639886923841,88,15.380139250736093,"19.766866371251744"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.695174268451736,1.39,254.15,48.4,88,80,"31"
2.467048428574073,-0.1862085325886595,195.04173808777784,23.942136136548765,57.66229428385217,-1.0,"-1.0"
8.260951571425927,0.7422085325886596,254.15,25.657863863451237,70.33770571614782,80,"14.888939582971501"
-1.0,-0.1873035212760512,-1.0,-1.0,-1.0,-1.0,"2.7699359010421993"
11.122,0.5873035212760512,254.15,48.4,88,80,"31"
0.023843516222881278,-0.03980226143015055,242.426240178656,-1.0,-1.0,-1.0,"-1.0"
0.4641564837771187,0.03980226143015055,248.23375982134402,48.4,88,80,"31"
-1.0,-0.6506155915124163,201.59698981386182,9.323010261473922,-1.0,34.87916301039192,"16.04027861782151"
2.5062408991750162,1.1186155915124163,254.15,21.47698973852608,88,79.12083698960808,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,23.15396454249872,"8.9999679532027"
11.122,1.39,254.15,48.4,20.877842876954798,48.84603545750128,"25.0000320467973"
-1.0,0.06484169268198775,204.75202798700167,-1.0,-1.0,-1.0,"-1.0"
6.1228737025994056,0.07915830731801227,254.15,21.04455518534651,25.580714715315256,28.535597421400865,"4.078287010894286"
-1.0,-1.0,-1.0,-1.0,-1.0,-0.984410616651437,"11.945404328750543"
11.122,1.39,254.15,48.4,88,2.984410616651437,"24.05459567124946"
0.13167494036917243,-0.023871502503843692,221.0912931848533,-1.0,-1.0,-1.0,"-1.0"
0.44032505963082763,0.2278715025038437,254.15,3.8090679299018837,8.80731530140952,1.5810575792266102,"31"
-1.0,-1.0,139.12469414124553,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"10.329924614242408"
-0.6261901103533807,-0.02124597467575973,239.9547678634257,0.2713312856307558,-1.0,-1.0,"-0.09515692452976467"
1.0661901103533806,0.02124597467575973,249.62523213657428,1.3286687143692442,88,80,"0.09515692452976467"
-1.0,-0.7427716057315074,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.9507716057315073,254.15,13.087038292679598,36.398365022625676,80,"31"
0.9554950363394559,0.31460277029306777,229.55328731846345,-1.0,-1.0,-1.0,"10.120476542327149"
3.7405049636605447,1.1253972297069321,248.46671268153654,31.3235100703187,31.037492269984998,9.101215428403256,"25.879523457672853"
0.17900794628397246,-0.5480464973220449,-1.0,0.07318642995610869,-0.41746265110321923,-1.0,"-1.0"
0.5049920537160276,0.684046497322045,254.15,2.726813570043891,0.41746265110321923,2.2962768379598866,"31"
-1.0,-1.0,233.38193122245963,1.6691122663429234,-0.15094722118654758,-1.0,"-1.0"
11.122,1.39,254.15,6.730887733657077,0.15094722118654758,80,"3.909986607934628"
1.2562074545461936,0.0007497298957350046,-1.0,3.9221548676379707,-1.0,-1.0,"-1.0"
1.327792545453806,0.103250270104265,254.15,6.477845132362029,88,1.8178330561164495,"31"
-1.0,0.00910340161971393,211.89610926452676,1.8929475377461893,-0.9043243265624538,-1.0,"-1.0"
11.122,0.09889659838028608,254.15,10.907052462253812,0.9043243265624538,80,"3.4098434631006023"
-1.0,-0.06735802654119181,189.04417433888432,0.5716864694700583,-0.10842234815488618,-1.0,"-1.0"
1.985613973957828,0.06735802654119181,254.15,1.4283135305299417,0.10842234815488618,3.364894630790921,"1.251442894086393"
-1.0,-0.0020342228365330065,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.0020342228365330065,254.15,4.3284331948891746,88,80,"31"
-1.0,-1.0,155.42962787045235,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,27.982074790595817,40.23906360632105,"6.624637367082725"
-1.0,-1.0,157.44877540241447,2.577704950366073,-1.0,-1.0,"8.57608431216982"
4.382692306480109,1.39,254.15,9.422295049633927,13.677564892726599,80,"29.42391568783018"
2.7040840713297594,0.005341104964418017,241.4381195788544,5.56323401548805,-1.0,6.342423059940059,"-1.0"
2.775915928670241,0.09465889503558199,242.6818804211456,9.236765984511951,88,7.657576940059941,"-0.18050590593108118"
1.152152022302115,0.13195620370570776,-1.0,4.976141039322986,-1.0,-0.7849435761086396,"18.708134717065267"
1.899847977697885,0.2760437962942922,254.15,7.4238589606770145,88,2.7849435761086396,"19.291865282934733"
-1.0,-0.0989173697052261,192.22798390506176,-1.0,-1.0,-0.5667484700924266,"-0.7559882489818278"
11.122,0.0989173697052261,254.15,7.4680239401660256,1.4900026944617137,0.5667484700924266,"0.7559882489818278"
-1.0,-0.948681012867101,142.672420595002,-0.7002060983841645,-1.0,21.21591441508049,"9.431638995672799"
8.751715526169171,1.344681012867101,254.15,29.100206098384163,44.149361500608244,48.78408558491951,"24.5683610043272"
-0.16037293656524862,-0.3588272577868938,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.6163729365652486,0.3588272577868938,254.15,6.967692163984998,42.69761069014997,16.825628663044757,"13.735101223381136"
-1.0,-0.6191844143439607,194.0916874252965,-1.0,-1.0,-1.0,"-1.0"
3.565567058074652,0.8391844143439606,254.15,26.258008659302295,88,20.384324127619053,"5.6117695120954405"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"8.395297843733886"
11.122,1.0003691614899066,254.15,48.4,88,80,"27.604702156266114"
-1.0,-0.1694818212390795,231.50690798002557,-1.0,-1.0,-1.0,"-0.020170320880356973"
1.6216088406447087,0.1694818212390795,253.8330920199744,3.359707478911668,1.8279430376447732,2.773206364282081,"2.020170320880357"
-1.0,-0.14425954698499363,204.88743760066865,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5482595469849936,254.15,22.96103543588122,31.485849952716073,6.719241099755806,"14.794311222729458"
1.4135248281561066,-1.0,-1.0,4.557550714319895,-1.0,-1.0,"-1.0"
1.9384751718438933,1.39,254.15,9.442449285680105,1.2333926908599493,10.769096045604751,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
-0.42583796384520745,1.39,254.15,48.4,88,80,"31"
-1.0,-0.05684308470258459,-1.0,31.264715600350208,-1.0,-1.0,"-1.0"
11.122,0.8368430847025846,254.15,40.33528439964979,88,80,"21.491535070142103"
0.8354257142235078,-0.14851135132466511,-1.0,5.345571699068495,-1.0,-1.0,"-1.0"
1.8725742857764924,0.14851135132466511,254.15,5.854428300931504,9.732123418738619,80,"31"
-0.17514028848247343,-0.31487529468298314,133.34397932605037,-1.0,-1.0,-1.0,"-1.0"
1.2191402884824734,1.39,254.15,48.4,88,80,"17.394261650643976"
0.04954213313987271,-1.0,211.58156113375577,-1.0,-0.6544624550705662,-0.6589560902443367,"-1.0"
0.7464578668601272,1.39,254.15,48.4,0.6544624550705662,0.6589560902443367,"31"
-1.0,-1.0,-1.0,14.00040161928162,-1.0,-1.0,"17.20162753718419"
11.122,1.39,254.15,14.399598380718379,88,80,"18.79837246281581"
-1.0,-1.0,206.1036875768545,1.4457652629006716,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,12.954234737099329,6.292139287600549,2.3255808483168305,"2.216202557257035"
2.894755408113003,0.8788775439663592,-1.0,6.050247333012294,-1.0,12.862949064517021,"-1.0"
9.041244591886997,1.261122456033641,254.15,45.54975266698771,88,61.137050935482975,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"17.963941539599443"
11.122,1.39,254.15,48.4,88,80,"18.036058460400557"
2.918189237999859,-0.19410438045617526,136.99441112783109,28.339576575034542,-1.0,0.7364510354172893,"2.2046580488779117"
3.333810762000142,0.40210438045617525,254.15,48.4,25.22835994472841,79.26354896458271,"25.79534195112209"
-1.0,-1.0,227.67560050882204,-1.0,-1.0,-1.0,"7.3243777346127"
11.122,1.39,254.15,48.4,4.90890525773711,8.073024485003863,"30.6756222653873"
-1.0,-0.4633971486399781,177.2042244954418,-1.0,-1.0,-1.0,"-1.0"
11.122,0.4633971486399781,254.15,48.4,88,80,"31"
-1.0,-0.6932266323235678,153.3098855899932,-1.0,-1.0,-0.21711607343234296,"7.403420589037829"
11.122,1.309226632323568,254.15,18.841638030986346,13.725476036028631,2.2171160734323427,"28.59657941096217"
-1.0,-0.22947703016445872,241.64187882505925,-1.0,-0.2562738366306568,-1.0,"-0.362768813580423"
1.9228886691512712,0.22947703016445872,249.87812117494073,5.78113678665685,0.2562738366306568,1.5231733872617639,"2.362768813580423"
-1.0,-1.0,234.81003182879647,24.853734022089775,-1.0,5.045484624411111,"17.369680141987022"
11.122,1.39,254.15,45.146265977910225,88,10.954515375588889,"28.630319858012978"
-1.0,-0.030389620059356956,217.31399643461324,-1.0,-0.3426397813710147,-1.0,"-1.0"
11.122,0.19438962005935695,254.15,48.4,0.3426397813710147,1.4049856741288405,"31"
1.146159748472543,0.022017061243378242,-1.0,5.4911534631120995,-1.0,-1.0,"16.55421867997358"
1.5938402515274572,0.07798293875662177,254.15,6.1088465368879,88,9.269587310974673,"17.44578132002642"
-1.0,-0.6905786596528808,127.05226108481517,-1.0,-1.0,-1.0,"-1.0"
2.8968984874572477,0.8705786596528807,254.15,8.60566728886522,1.334343966141393,31.846828147479787,"8.526925041636705"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"5.430669437906818"
-1.0,-1.0,232.92269975706225,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,249.33730024293774,48.4,88,1.9880409798711471,"31"
0.04723164747376418,-1.0,230.90625142614795,-1.0,-1.0,-1.0,"-1.0"
2.448768352526236,1.39,247.59374857385205,48.4,88,80,"31"
-1.0,-0.4621763202744186,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.6981763202744186,254.15,48.4,88,80,"31"
-0.09617436828145198,-0.30488323960133656,-1.0,-1.0,-1.0,51.31330942442759,"-1.0"
5.856174368281452,1.39,254.15,48.4,88,80,"31"
1.1793051002348791,0.15111639672571878,176.42164277677728,-1.0,-0.2224784045359096,-1.0,"17.741613583657905"
1.848694899765121,0.2968836032742812,254.15,48.4,0.2224784045359096,8.254791157763716,"18.258386416342095"
-1.0,-1.0,180.06680720208277,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,2.108935236415236,4.257194695893464,"31"
1.1436552648744003,-1.0,238.01952562228854,-1.0,-1.0,-1.0,"-1.0"
1.4483447351255998,1.39,240.46047437771148,48.4,88,5.362168478987471,"31"
-0.26191292114196607,0.03465223888803241,235.6519085493756,0.8905737653501354,-1.0,-1.0,"-1.0"
0.7779129211419661,0.21334776111196757,248.1480914506244,1.5094262346498644,3.285866785080935,1.4164877966771368,"3.919984996816834"
-0.9857991533814183,0.010441015405866366,222.10311601616192,-1.0,-1.0,-1.0,"-1.0"
1.4897991533814183,0.24955898459413364,254.15,21.819314199281944,37.341296798597035,35.40145011985024,"16.320441612734214"
1.1671291693562773,-1.0,-1.0,-1.0,-1.0,-0.535268707998753,"-1.0"
1.5048708306437224,1.39,254.15,48.4,88,0.535268707998753,"31"
1.7140952909057185,0.4262248727734026,240.8466015974908,6.358815821921652,-1.0,-1.0,"-0.24215946233334007"
2.393904709094282,0.4297751272265974,240.9133984025092,10.841184178078347,88,6.299479277069895,"0.24215946233334007"
-1.0,-0.22615878598515757,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.43415878598515756,254.15,48.4,88,33.872851241039115,"11.01660827949339"
