0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,6.118191391610673,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,5.574278758291033,7.994,14.263,17.764,2.2818446641977794,"8.375"
0.074,0.198,0.082,0.131,0.047,0.6109453491816554,"0.33"
40.193,4.774004140237878,3.200033968036589,14.263,17.764,3.751054650818345,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.9476287411500636"
40.193,20.374,7.994,14.263,17.764,11.498,"1.0783712588499363"
0.4739626781037662,0.198,0.18546041668560265,0.9993979961199554,0.047,0.7892477206992383,"0.33"
1.3380373218962336,2.3265459223646783,1.7905395833143973,1.1026020038800444,17.764,1.0767522793007616,"8.375"
0.074,0.9705767485326084,0.8116670714436793,0.131,0.047,0.294,"0.9906225407566481"
40.193,0.9894232514673915,1.1523329285563206,14.263,4.5525617925985795,11.498,"2.149377459243352"
0.074,0.6612724371653086,0.082,2.1108798521709886,0.047,1.77920685071832,"1.4379106057170785"
40.193,1.9307275628346914,7.994,2.813120147829011,2.656137705319567,1.8907931492816799,"1.7560893942829214"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,6.417493415229614,4.492157666733426,"3.7826318649353294"
0.074,0.198,0.082,0.131,0.047,0.8781225387993083,"0.33"
11.90316972728789,2.4407237462860447,3.326076317136446,14.263,8.002279356138404,1.0438774612006916,"2.5222422253509755"
0.074,0.21815054599001782,0.082,1.0306513754498545,0.047,0.864046327691899,"0.33"
40.193,1.7858494540099823,7.994,2.215348624550146,17.764,1.727953672308101,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
18.963953326439846,20.374,7.994,14.263,6.590348934335761,11.498,"1.377899298811132"
0.074,0.198,0.082,0.2699644228366145,0.047,0.294,"0.33"
40.193,2.6108875953467514,7.994,1.3060355771633854,17.764,11.498,"8.375"
0.074,1.029863152948307,0.5405940663787534,0.131,0.047,0.294,"0.8873948505240965"
1.661555134432628,1.3941368470516928,1.4474059336212468,14.263,17.764,11.498,"1.1186051494759033"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,1.4061108673773495,"8.375"
0.09060137773905386,0.198,0.082,0.40268237215878266,0.047,1.0409742521633238,"0.8804382702606007"
1.5533986222609464,2.721737952406235,2.1339560135568303,1.6153176278412176,3.0826240416696153,1.3250257478366763,"1.035561729739399"
0.074,0.9265043724354178,0.082,0.131,0.047,0.294,"0.33"
40.193,1.465495627564582,7.994,14.263,2.2757426850726485,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,2.7905110334198087,7.509047403065024,4.085613574249221,3.883743430990455,"4.247757631642466"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
2.827037585998982,20.374,4.2200473253321835,2.7883197508349826,9.353698043585085,4.349152719165553,"4.649264406078976"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
1.7342294787734769,20.374,7.994,14.263,17.764,11.498,"2.607242345143719"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
13.86982139610985,20.374,7.994,14.263,17.764,11.498,"1.5522441078758626"
0.074,0.198,0.082,0.5225398559728263,0.047,0.294,"0.33"
40.193,8.572875822771577,3.15387461357672,1.4034601440271737,17.764,11.498,"3.126421433873423"
0.074,0.198,0.082,0.131,0.047,6.914785515328301,"0.33"
40.193,20.374,7.994,14.263,17.764,10.2172144846717,"8.375"
1.5592230603049033,1.293268014856448,0.8869605979556939,0.131,0.047,1.3837203130256432,"1.1419554803586203"
2.356776939695097,1.780731985143552,1.089039402044306,14.263,17.764,1.7502796869743567,"1.7300445196413796"
1.0192175685160767,0.198,0.082,0.4379288083636757,0.047,0.294,"0.33"
1.3007824314839231,20.374,7.994,0.6760711916363243,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,7.517568704872016,17.764,11.498,"3.733573775557111"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
6.824461905278151,7.767155788978396,3.996175553845629,4.49366038812092,17.764,5.003398519054161,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,8.068984367295712,7.994,14.263,2.9900804254203535,3.7045680533806795,"8.375"
0.074,0.37695990838037763,0.082,0.1987045192426249,0.8770494846923289,0.294,"0.33"
40.193,1.5810400916196226,7.994,1.2292954807573753,1.296950515307671,11.498,"1.1428362744724159"
0.074,0.198,1.084519741303374,0.131,0.5099535368438828,0.294,"0.33"
40.193,20.374,1.173480258696626,14.263,0.9140464631561174,11.498,"1.7473840723240608"
0.074,0.198,2.5574659635053467,0.131,1.4471995570922616,0.294,"0.33"
40.193,20.374,4.204534036494653,14.263,7.236800442907738,11.498,"8.375"
0.074,0.41427482009305183,0.082,0.131,0.047,0.294,"0.33"
13.37721700576196,1.5397251799069482,4.131611322049287,1.5905467485180247,17.764,11.498,"2.708183383705439"
0.074,0.6500734267819115,0.082,0.131,0.047,0.294,"0.33"
2.4569581691447704,1.4459265732180886,7.994,1.420877060555405,1.0256229923997298,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
17.356331472674803,4.897729384736673,2.8994409304694457,3.499841807741619,9.094662997846932,1.9519162864340238,"3.406447567125916"
0.074,0.198,0.082,0.131,1.4777629123181264,0.7261664367801116,"0.33"
40.193,20.374,7.994,2.2173971632017215,1.628237087681874,1.2558335632198885,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.48019085200249545"
14.967289394508228,4.812666269399721,4.494834101135819,14.263,2.403164045405186,11.498,"2.1878091479975046"
0.074,1.0833495483255944,0.6609652885929499,1.50821294642282,0.1370723944821755,0.294,"0.33"
40.193,1.1006504516744058,2.0630347114070497,1.6717870535771802,0.5289276055178245,1.9516373010505526,"8.375"
5.817231091398653,0.198,3.4489443200291827,6.06105160057353,0.047,0.5899735524526666,"0.33"
6.246768908601347,20.374,4.0410556799708175,7.494948399426469,17.764,2.512026447547333,"0.9560705355582244"
0.074,0.198,0.13754513283910708,0.131,0.047,0.294,"0.33"
3.9159613474024875,3.8015607393547715,1.834454867160893,14.263,17.764,11.498,"3.982416591565387"
0.074,0.198,0.6150571684054904,1.5163550330548095,0.047,0.8023176346082912,"0.33"
13.811136643008208,3.137356630122034,3.3909428315945096,1.5656449669451904,17.764,3.5816823653917083,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,11.227444619730894,7.994,5.051979091145905,17.764,11.498,"2.825359738137512"
0.074,0.198,0.082,0.8959145274577321,0.047,0.294,"0.33"
40.193,20.374,7.994,1.4640854725422678,17.764,11.498,"8.375"
0.074,0.198,0.082,0.7163331651156237,0.047,0.294,"0.33"
2.688638722643586,20.374,7.994,2.0476668348843763,17.764,4.923542118827507,"8.375"
0.074,0.198,0.9311597004495902,0.131,0.047,0.294,"0.33"
40.193,20.374,1.0448402995504098,14.263,17.764,11.498,"8.375"
0.074,0.6787263520954505,0.082,0.131,0.047,0.294,"0.33"
40.193,0.8672736479045495,7.994,1.6480227593522065,17.764,11.498,"1.1857845206654847"
2.8755207693940963,2.100711847042643,0.082,0.131,0.047,1.519979468847369,"1.20445886887651"
5.334479230605904,2.2172881529573574,7.994,14.263,17.764,2.582020531152631,"2.0415411311234903"
0.074,0.7352652837520917,0.9208566770080764,0.6096816677383856,0.047,0.294,"0.920503938051426"
2.4256481412394395,0.8747347162479084,1.4851433229919238,2.0663183322616145,4.155580268279042,11.498,"1.3574960619485739"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
6.758218549442245,6.186849724630196,4.536532281574841,4.3713920060119005,9.106581320313358,1.6821267353234166,"2.8713364518477906"
0.074,0.198,0.5638699197277575,0.131,0.047,0.294,"0.33"
2.024580936086207,20.374,1.3921300802722425,1.3001182387390005,6.424613496663085,2.1056795442816054,"8.375"
0.074,0.198,0.082,0.131,0.047,1.9892807388286964,"2.5697329594983196"
40.193,20.374,7.994,14.263,17.764,4.122719261171303,"2.6302670405016806"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
11.042497252533144,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.29597734503442663,0.8688304491348584,"0.33"
40.193,9.729644835702484,7.994,3.8536997700573563,2.2160226549655735,3.865169550865142,"8.375"
0.074,0.6370532089263963,0.082,0.131,0.7746283777691497,0.294,"0.33"
40.193,1.1349467910736035,3.016320262794256,6.371587061844787,2.05937162223085,4.108173795451167,"3.956703537815481"
0.074,0.198,0.082,0.131,0.047,0.294,"3.5161204882947548"
40.193,20.374,7.994,14.263,17.764,11.498,"4.637879511705245"
0.074,0.198,0.082,0.4637459106520774,0.1311890334340428,0.3961784466651178,"0.33"
2.5396947472309996,2.5175322617201905,7.994,0.9322540893479225,0.744810966565957,0.7078215533348823,"2.2034454717153817"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.7228616442609477,14.263,17.764,11.498,"8.375"
0.074,0.9565448719705169,0.082,0.9495860955464753,6.1765187409306614,2.2346999242397327,"0.33"
2.1772477223669933,1.7234551280294834,7.994,2.5844139044535246,7.141481259069338,3.6593000757602674,"8.375"
0.074,0.198,0.082,0.4680065693885266,0.047,0.294,"0.33"
4.841183322834151,20.374,7.994,1.0819934306114734,3.2845220976610596,11.498,"1.4438411955065642"
0.7215099507242324,0.198,0.780926349859571,0.131,0.047,1.1219406795148321,"0.9854936955297917"
8.684490049275768,7.312924683746794,1.219073650140429,3.8828215835644615,6.244671213154999,2.0100593204851673,"1.8805063044702084"
3.5699791890033525,0.198,0.082,0.131,1.4309427479018604,0.294,"0.4486209398032731"
3.804020810996647,20.374,1.4968885438998862,14.263,3.1490572520981397,11.498,"2.335379060196727"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
11.531644704455806,20.374,7.994,1.5566082340852958,17.764,3.9993322210502114,"8.375"
0.074,0.6225059346258663,0.082,0.5729618968032786,0.047,0.294,"0.33"
40.193,1.0174940653741336,2.5814775728959622,1.4230381031967214,17.764,11.498,"8.375"
0.3527265278070578,0.198,0.082,0.131,0.047,0.294,"0.33"
1.4252734721929423,9.140263885951917,3.3650359507821572,7.291862762980892,17.764,3.1576154603483757,"3.168780149142445"
0.074,0.198,0.7526415152741599,0.131,0.047,0.294,"0.33"
7.12145803461082,4.3778548955291265,1.2353584847258403,14.263,17.764,11.498,"8.375"
0.074,0.7180194628189109,0.7188850554502637,0.131,0.047,0.6335086891540891,"0.33"
6.523786841241494,1.0839805371810889,1.283114944549736,2.439049224343055,2.116697948682589,1.140491310845911,"1.701374240139419"
0.074,0.198,0.35890181780805874,0.8113373295767344,0.047,0.4561120258354746,"0.5365250006095806"
40.193,20.374,1.6410981821919413,0.9726626704232656,17.764,0.8938879741645255,"1.0154749993904193"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
1.9522592517413289,7.778139305341802,7.994,14.263,4.366227701444723,5.7865641413844875,"8.375"
0.074,0.6537496719227325,0.082,0.131,0.047,0.294,"0.33"
40.193,1.2382503280772674,7.994,14.263,3.1202757430574986,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,1.5949695147878904,7.994,1.6966718077690621,17.764,11.498,"8.375"
0.074,0.198,0.082,0.6820497769386586,0.047,0.294,"0.6977426552507004"
40.193,20.374,7.994,1.0919502230613414,17.764,11.498,"0.8322573447492996"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
11.614973024921598,10.248970816026288,4.8117894219734945,14.263,9.951767712899285,11.498,"1.9791060001115102"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
1.5558438963892387,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,2.6361402603862123,11.498,"8.375"
0.38633614936682714,0.198,1.1783392989260313,0.28312367318415155,0.047,0.294,"0.39780849626817616"
1.211663850633173,1.4616034352917038,1.6956607010739684,1.9588763268158484,1.865618342821062,11.498,"1.6741915037318238"
0.074,0.198,3.9659310368854834,0.131,0.047,0.294,"0.33"
40.193,8.026527067203148,6.828068963114517,14.263,17.764,11.498,"8.375"
0.074,0.198,0.7751318723641797,0.131,0.047,0.294,"0.33"
40.193,20.374,1.1948681276358202,2.154726368042801,17.764,11.498,"2.8851116899029967"
0.074,0.198,0.082,0.8559538863884721,0.047,0.294,"0.33"
40.193,1.8987566050997862,7.994,1.022046113611528,17.764,11.498,"1.3932402991675306"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,4.833704424356347,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,1.644413075704101,17.764,11.498,"8.375"
0.8567338227442927,0.198,0.082,0.131,0.047,0.294,"0.33"
0.9972661772557074,20.374,7.994,14.263,1.3169176958412012,11.498,"8.375"
0.074,0.198,0.082,0.131,0.4440498224986976,0.294,"0.33"
40.193,3.8003458660131693,7.994,1.8678781280166705,1.2739501775013027,11.498,"0.8956668769922234"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,3.3241960713449887,17.764,11.498,"8.375"
0.074,6.58070790029372,1.3869448379520846,0.131,0.047,5.612848073337434,"4.2872350365654315"
40.193,7.8032920997062805,1.7630551620479153,0.5481232768901505,17.764,6.197151926662566,"4.516764963434569"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
9.432556897166426,4.856270625578101,4.367494009570715,2.844639890644655,7.956930599098262,5.073759355320336,"3.7158754226573762"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,1.3691226240581655,3.6742276351109355,5.487174553757445,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
10.51978152839841,2.1170478326130464,7.994,10.688985775970135,17.764,5.45270452495066,"4.4978204306376455"
0.074,0.198,1.1794397841641413,0.5470524152368758,0.08015955530887131,0.3237119358567553,"0.59921717352036"
40.193,20.374,1.1965602158358586,1.0709475847631245,2.0038404446911287,1.1162880641432447,"0.81278282647964"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,5.177657451408825,"3.0710206034807452"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,2.236041009965434,14.263,17.764,4.040594912941964,"3.8085204748059036"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.782980323283849,4.255289506128556,4.166893450622786,5.85862779156713,"3.3758886746594343"
0.074,0.8856286017749286,0.082,0.131,0.047,0.294,"0.33"
16.98988500036625,1.3183713982250715,3.8933323752927684,2.8698324911243156,3.2857434296109895,4.09608660528766,"4.286143588721527"
0.37360222208527105,0.198,0.18816633911606973,1.1800908793122367,0.047,0.294,"0.33"
3.014397777914729,20.374,1.7818336608839302,1.4359091206877634,17.764,11.498,"8.375"
0.074,0.198,0.37443082130233973,0.131,0.047,0.294,"0.33"
40.193,1.1022051808317985,1.5995691786976602,14.263,17.764,11.498,"8.375"
0.074,0.33223246169606435,0.082,0.131,0.047,0.294,"0.33"
15.9430977470897,1.7477675383039357,3.306099215093716,7.612609561529858,2.93657374973764,4.500284230879079,"1.7948749433552695"
0.074,0.198,0.082,0.131,0.22275741412105599,0.32746208189508397,"0.33"
4.518327071182966,5.348973844495895,7.994,14.263,1.115242585878944,1.2665379181049161,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.019805994812585,20.374,7.994,14.263,17.764,11.498,"8.375"
0.6910771606853005,0.198,0.082,0.507942652295762,0.047,0.294,"0.33"
1.1469228393146997,20.374,1.9401142504933775,1.300057347704238,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
18.033128818055502,3.8023280374543504,3.7747517508535804,14.263,5.127205117446285,6.411558925146133,"3.223304717661035"
0.074,0.9861282364573017,0.3116365553545213,0.131,0.9598340587828647,0.48034375988140476,"0.33"
1.760481834054256,1.0858717635426984,1.7083634446454787,14.263,1.3661659412171354,1.1296562401185954,"8.375"
0.074,0.198,0.082,0.131,0.047,0.9241003694177317,"0.33"
40.193,11.678723436554115,7.994,14.263,17.764,7.763899630582268,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,8.627955628412,7.994,7.8763691131973275,17.764,11.498,"3.736419372746888"
0.074,0.198,0.6499763327284283,0.131,0.047,0.294,"0.33"
3.5083262284931265,4.2107394163843,1.338023667271572,3.467610498624576,5.9316679768765415,6.412627415148637,"2.684494538226832"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,3.5843231408201466,"8.375"
0.074,0.198,0.7430349320456721,0.131,0.047,0.294,"0.33"
40.193,20.374,1.2269650679543278,14.263,17.764,11.498,"8.375"
0.074,0.198,0.5198173316715643,0.131,0.2857583687435583,1.0956961858104821,"0.672105483889385"
40.193,3.050595970507265,1.458182668328436,14.263,1.1742416312564417,1.670303814189518,"1.5278945161106152"
0.7675403985358218,0.198,0.8835617106071054,0.131,0.047,0.8455941652780492,"0.33"
0.9244596014641782,3.596633625129461,1.0864382893928946,14.263,2.645716092856753,1.0344058347219507,"8.375"
0.074,0.198,0.082,0.272628623405206,0.047,0.8728438876345481,"0.4618116774667079"
1.6074971852730942,1.7333048665945583,7.994,2.0093713765947943,1.9809534595055376,1.3811561123654519,"1.288188322533292"
0.074,0.198,0.082,0.131,0.047,1.617403754177237,"0.33"
40.193,20.374,5.03752111414309,14.263,17.764,3.0965962458227625,"3.5341798051535354"
2.3521666202700735,0.198,0.082,4.5221951418392905,0.047,0.294,"3.355953504733403"
3.6178333797299262,1.7564592755864015,7.994,4.6138048581607105,7.732336709741381,11.498,"4.5680464952665965"
0.074,0.198,0.082,0.9822101463716332,0.047,0.294,"0.33"
7.242292389115704,20.374,7.994,1.125789853628367,17.764,1.5661039058275767,"8.375"
0.074,0.198,1.0020469977058912,0.3939587172407292,1.0361004142925305,1.186729884728253,"1.1057602414172116"
2.9861369815073964,2.3345924398704705,1.0079530022941086,1.4480412827592706,3.62189958570747,1.599270115271747,"1.2862397585827883"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
15.621340213331004,20.374,7.994,14.263,2.583220357516145,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
2.8105649145297593,3.121375166453838,2.962463778565568,7.613578432499299,2.8735573700661843,11.498,"2.582318436334925"
0.074,0.198,0.082,0.15755384012156481,0.5801096486541137,0.472145569308182,"0.33"
40.193,20.374,7.994,1.244446159878435,0.9938903513458863,1.091854430691818,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
13.51575939629351,3.923481252280137,4.566201257946638,7.552954280097551,17.764,5.376016870544735,"3.409909124342562"
0.074,0.198,0.082,0.7189282264315566,0.047,0.294,"0.7762702629091834"
20.70655529893343,9.782552351120524,4.132603165288949,1.2050717735684435,7.375513014426643,6.142038439572518,"1.2097297370908167"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
11.915365694118263,20.374,7.994,2.308298143371127,7.21056628590345,2.3510835119260873,"2.1987535135626683"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,10.740481100665793,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.7922609956541758,0.131,0.047,0.8677337399225764,"0.6820307090018599"
2.446435086054983,20.374,1.1837390043458242,14.263,17.764,0.8782662600774236,"0.8899692909981399"
0.074,0.198,0.082,0.5819676421911651,0.047,0.8435641502087061,"0.5873310815754875"
5.0977389076766135,3.1936445312054484,7.994,0.9760323578088349,17.764,1.4024358497912939,"1.5006689184245126"
0.074,0.198,0.23235203204396926,0.131,0.047,0.8471456309238674,"0.51682631020349"
40.193,20.374,1.7436479679560306,2.275018861767648,17.764,0.9308543690761326,"1.02717368979651"
11.620670969087843,0.198,0.082,0.131,0.047,0.294,"0.6865756380922519"
12.731329030912153,20.374,7.994,14.263,17.764,11.498,"0.7914243619077483"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,1.9724173868922978,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,1.2026417928734838,"8.375"
0.074,0.198,0.082,0.5736411073968658,0.047,0.294,"0.33"
3.63983935115697,2.0413230552704107,4.248899265233778,0.7883588926031341,17.764,4.91810704411882,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,7.0545033822810845,11.498,"8.375"
0.074,0.198,0.082,0.131,0.5008887002704332,0.7710441382537876,"0.6300864192149136"
2.7362933065747743,20.374,7.994,14.263,0.8711112997295667,1.0389558617462125,"1.1439135807850864"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
18.904118699768887,10.85359598135201,2.5317293938244747,6.2851759291305855,3.35168568394122,11.498,"3.2592245262294104"
14.088170364687294,1.8425532987096824,0.082,2.0672348378710494,1.343777645616409,0.294,"0.33"
16.07982963531271,6.461446701290318,2.9934399689924165,2.1507651621289505,2.7182223543835913,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
20.81202392482584,20.374,7.994,14.263,5.2518743719452,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,4.636987508104543,7.509300813804752,17.764,11.498,"2.86466739350586"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.4956170985762576,6.1792294698202035,7.19988896617521,11.498,"8.375"
0.074,1.756970470300725,0.082,0.131,0.047,3.274053028408058,"4.358251614776401"
40.193,5.323029529699275,0.6134856461296895,14.263,17.764,4.157946971591943,"4.813748385223599"
0.074,0.198,0.082,0.24639824802904275,0.46799134650432483,0.76103512831026,"0.33"
40.193,2.071974448637295,7.994,1.6496017519709572,1.0380086534956752,0.8029648716897401,"1.3744557124559835"
0.074,0.198,0.082,0.131,0.047,0.5497576328275388,"0.33"
40.193,20.374,7.994,14.263,17.764,0.982242367172461,"8.375"
0.074,0.891612794504192,0.9103227606018638,0.131,1.190185331056697,0.5579699514394867,"0.8901945676334979"
2.906079358365172,1.244387205495808,1.091677239398136,1.9608360951603605,1.253814668943303,1.6480300485605133,"1.199805432366502"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
15.667498836067482,3.2936368790372446,7.994,5.153263338967403,9.462500434710014,1.9394505999321534,"2.2921848042634023"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.473544706953541,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.564040515764424,1.6876776580981292,"1.5709525036233793"
2.0379493714236845,20.374,7.994,14.263,1.2939594842355762,2.0023223419018708,"1.9430474963766204"
0.074,0.198,0.082,0.13930304449095898,1.6169675389243767,0.294,"0.33"
40.193,2.5693832295126207,7.994,1.296696955509041,1.695032461075623,11.498,"8.375"
1.1891341261178707,0.198,0.6818806615038269,0.131,0.047,0.294,"0.33"
4.710865873882129,20.374,1.364119338496173,14.263,1.8414874257105667,11.498,"8.375"
4.219285358549727,0.198,0.082,0.131,0.047,0.294,"0.33"
8.746714641450271,20.374,7.994,14.263,17.764,2.4519140355077376,"8.375"
0.074,0.4750098379381562,0.082,0.16993885726491653,0.7010052680520665,0.294,"0.7728493828903658"
2.895348873978026,1.6469901620618437,1.939103209320511,1.6860611427350833,1.7249947319479335,3.0631047166010408,"1.4491506171096342"
0.074,0.198,0.082,0.5148723701373992,0.047,0.7001374885657248,"0.33"
40.193,2.754404128434275,7.994,1.0191276298626009,2.0303314879649363,0.7998625114342752,"8.375"
1.4187952935531012,0.198,0.10277610951113714,0.131,0.047,0.9733705132983932,"0.33"
1.5912047064468986,3.254664564312466,2.083223890488863,7.310865911739315,5.5551035073574075,1.2686294867016068,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
2.0568902121169446,20.374,7.994,14.263,17.764,11.498,"8.375"
0.3261844541894153,0.198,0.4152409250470792,0.8199126497478024,0.047,0.294,"0.33984006658573757"
0.7598155458105846,20.374,1.5747590749529208,0.8280873502521977,17.764,11.498,"1.1321599334142625"
0.3625393325874794,0.198,0.082,0.131,0.3942669162129968,0.47263290431151755,"0.33"
2.063460667412521,3.807457622097051,7.994,1.7567005511923577,1.8717330837870032,1.4253670956884825,"8.375"
0.074,0.9707602811141481,1.7103451132332819,0.131,0.047,0.3532608483353891,"0.33"
1.9201541411212961,0.977239718885852,1.799654886766718,14.263,2.258676601719865,1.1927391516646109,"8.375"
0.3207887824638864,0.2818043597708494,0.082,0.131,0.047,0.294,"0.33"
1.4992112175361136,1.5921956402291508,7.994,14.263,4.503450591155515,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.766768855615156,20.374,2.1642977437471753,2.7061187401533005,2.8669683740475973,11.498,"2.7392175712425555"
0.074,0.198,0.082,0.131,0.047,0.294,"0.38178642229661086"
9.239811868259189,20.374,4.029184685465221,14.263,17.764,11.498,"1.2582135777033892"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
17.413049547544563,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.47629104280802603,3.262265534030053,2.765221766060972,0.294,"0.33"
16.77773575719615,20.374,1.539708957191974,3.2677344659699474,4.578778233939028,11.498,"6.90383247487819"
0.074,0.198,0.4353560745301055,0.131,0.047,0.294,"0.33"
40.193,20.374,1.5386439254698945,14.263,0.7544057282472076,11.498,"2.307088647520057"
0.074,0.198,0.082,1.0713363320004574,0.047,0.294,"0.33"
40.193,2.3511721966383243,7.994,1.5246636679995427,17.764,11.498,"8.375"
0.074,0.605117696749965,0.8093717887808837,1.070200974063207,0.047,0.294,"0.8854408953687384"
2.364838704070272,1.124882303250035,1.1866282112191162,1.077799025936793,2.854347468574587,2.4777848645641365,"0.9965591046312615"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
16.370938563369517,20.374,2.0061356156699803,6.857899145585133,2.7133960961910217,11.498,"2.064916401720418"
0.074,0.198,0.082,0.131,2.081874388485173,0.294,"0.33"
40.193,20.374,7.994,14.263,6.530125611514827,11.498,"8.375"
0.7200457370059241,0.9101818939482624,0.082,0.131,0.047,0.294,"1.1795128363522955"
1.4719542629940756,1.8038181060517375,7.994,14.263,17.764,11.498,"1.4164871636477046"
0.074,1.3985937208120027,0.082,0.131,0.047,0.294,"0.33"
40.193,1.8274062791879977,7.994,14.263,3.570929392080374,6.300304954224665,"2.2563042716200554"
0.074,0.7286282997697792,0.082,0.131,1.1759729974415967,0.6755958085778802,"0.33"
40.193,1.3433717002302208,7.994,14.263,1.9780270025584032,1.4744041914221198,"8.375"
0.2700338139081776,0.6637351898138002,0.1838376749190015,0.20936608274567725,0.047,0.294,"0.33"
1.7859661860918226,1.3322648101861998,1.7941623250809986,1.3806339172543227,1.5596741751705578,2.0089892328569503,"1.6943660499922089"
0.074,0.340269788492333,0.082,0.131,0.5816721776726289,0.294,"0.5371990145198665"
7.090190031466347,1.0977302115076673,2.328626541235712,7.605756127597887,1.194327822327371,5.8852747931006135,"1.2368009854801336"
0.074,0.198,0.082,0.131,1.0601444067745642,0.294,"0.33"
40.193,20.374,7.994,14.263,1.2398555932254356,2.4874311369918356,"8.375"
0.074,0.8962518280540548,0.7385380266010309,0.131,0.047,0.294,"0.33"
40.193,0.9037481719459453,1.2414619733989691,1.9496617326983163,17.764,11.498,"8.375"
0.074,0.198,0.7253577412842199,0.9258691995180763,0.047,0.294,"0.6354666478253302"
