3.607873065069385,3.3165862209142167,7.994,14.263,17.764,11.498,"0.9949564854032176"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
6.840923708627546,20.374,3.7374476620339845,14.263,17.764,2.855686727278669,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.36886453358261734"
1.7788166239815228,20.374,2.8305596884585964,1.7043117599112263,17.764,2.918656937107686,"0.8811354664173827"
0.074,0.198,2.70356859265494,3.9628901661303497,8.12616135869812,0.294,"0.33"
40.193,20.374,3.6644314073450595,4.311109833869649,8.47783864130188,11.498,"8.375"
0.7587974582867423,0.198,0.082,0.4057753549541942,0.30754974153146314,0.465206199401633,"0.7115610054661924"
1.9192025417132577,20.374,7.994,0.9682246450458059,0.9324502584685368,0.9607938005983669,"0.7864389945338078"
0.4769288769328105,0.6656010174151146,0.082,0.131,0.047,0.294,"0.33"
1.2010711230671895,1.4443989825848853,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.5923451733518745,0.06276854449565206,0.294,"0.33"
5.275323403840888,20.374,7.994,1.4196548266481255,2.2532314555043476,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.9934003542921248,"0.33"
12.136633601807432,20.374,3.0702139852515735,4.93881602403551,8.020453495427926,1.1465996457078753,"2.589126483067835"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,2.003569813762706,"8.375"
0.074,0.198,0.9196337956705659,0.131,0.6077665101299048,0.294,"0.33"
40.193,20.374,1.0783662043294342,3.436074117414763,1.1902334898700953,11.498,"1.6069414455195248"
0.074,0.198,0.7930228148808641,0.131,0.047,0.3013010547192656,"0.33"
6.916286307489948,2.417114423801678,1.174977185119136,2.0903242182751773,0.83008129832811,0.7846989452807343,"8.375"
0.7200844353733854,0.30693722142498336,0.082,0.131,0.047,0.294,"0.33"
0.9959155646266146,1.6950627785750165,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.5011827851400255"
11.1083478855554,20.374,7.994,2.5867929990812333,3.650813460013736,11.498,"0.6628172148599747"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,2.3672415022723374,"8.375"
0.074,0.8270582992637874,0.5815558173533009,0.131,0.1846335934914471,0.5060632607536224,"0.4780697701380913"
2.1539997324225526,1.0609417007362127,1.3864441826466993,1.2052907130253596,0.8833664065085529,0.7379367392463776,"0.7079302298619087"
2.7220769102694904,0.198,0.082,0.131,0.960399172677703,0.294,"0.33"
7.703923089730508,15.189762669075765,5.1501191629422,4.892311767745881,12.103600827322296,7.351906226226388,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.40951400185478776"
2.1488849374753096,2.1594357050190625,7.994,14.263,17.764,11.498,"1.1184859981452122"
0.074,0.198,0.082,1.7096306611034706,0.14719752029531386,0.294,"1.195811023712703"
40.193,20.374,7.994,1.9443693388965293,1.1028024797046863,11.498,"1.590188976287297"
0.074,0.198,1.0191896892876042,0.131,0.047,0.9305378009807377,"1.3218198979436535"
40.193,20.374,1.180810310712396,14.263,17.764,2.5194621990192623,"1.4061801020563467"
0.074,0.198,0.36060628585994725,0.131,0.047,0.5683120200564235,"0.33"
5.13757050113303,3.859243335023476,1.5993937141400527,14.263,2.777279122043164,0.6816879799435765,"1.0971657107011301"
0.6274912356017103,0.5575460327997375,0.911361637622357,0.6979551631480092,0.6059881607112356,0.6441451611643674,"0.33"
1.0525087643982896,1.1044539672002625,1.062638362377643,0.8840448368519906,1.6500118392887642,0.7118548388356325,"1.806950441434477"
0.074,0.198,0.082,0.131,0.31968360436656035,0.294,"0.5207373292357137"
40.193,20.374,7.994,14.263,1.0843163956334398,11.498,"0.5972626707642862"
0.074,0.4922752671491034,0.082,0.131,0.047,0.49510884972385644,"0.33"
40.193,1.6237247328508966,7.994,14.263,17.764,1.1948911502761435,"8.375"
0.074,0.198,0.6041711936916299,0.131,0.047,0.294,"0.5802711342167699"
15.605342159168421,4.42912362568618,1.50582880630837,6.947907570127574,17.764,4.933340387977892,"1.3437288657832303"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,5.4472937247028,3.3353042568010975,14.263,17.764,4.339082431787194,"4.822506904124234"
0.074,0.198,0.923971349466997,0.131,0.047,0.294,"0.33"
40.193,20.374,1.052028650533003,14.263,17.764,11.498,"8.375"
0.074,0.8220967232456874,0.082,0.131,0.047,0.294,"0.33"
40.193,1.4759032767543125,3.042942448066217,6.996431560495757,4.371379829622763,3.8859058534000215,"2.7967658233860453"
0.074,0.8442138775177082,0.4620919832960143,0.131,0.047,0.8479947734042284,"0.8054107635602358"
40.193,1.4337861224822919,1.4959080167039858,2.1179343090453266,17.764,0.9200052265957717,"1.0645892364397644"
0.074,0.4501659187580833,0.082,0.42388953448546274,0.31207471966927947,0.294,"0.5805650427310639"
3.2902196306950415,1.5898340812419167,7.994,1.338110465514537,1.7519252803307206,1.5482381302753279,"0.8434349572689362"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
3.18799382316591,10.822104282299522,7.994,14.263,6.840779849159206,11.498,"4.324296362519325"
0.074,0.41080842512576154,0.082,0.131,0.047,0.294,"0.33"
13.974917584854891,1.6471915748742387,3.6441572156156368,5.126690991081799,8.011040530365896,4.829635105755239,"2.9842452141280003"
0.074,0.198,0.082,0.131,0.047,0.3993652896027292,"0.33"
4.332839792555468,20.374,7.994,14.263,17.764,0.8766347103972708,"3.008048585636378"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
5.240603464702923,8.670695639823357,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.456862581983112,0.131,0.5699007075704212,0.38813564831719993,"0.5954713509694213"
4.072058781550512,20.374,1.5011374180168882,3.001752273017107,0.7820992924295787,1.0498643516828001,"0.6385286490305787"
0.074,0.198,0.6138104210565346,0.131,0.047,0.294,"0.33"
6.010669543621619,6.765986236895959,1.8541895789434655,6.487509409986251,17.764,5.39590955974394,"3.5227003926339893"
0.074,0.198,0.082,0.725040170138102,0.047,0.38728268725007575,"0.7722120669463977"
40.193,20.374,7.994,1.220959829861898,17.764,1.556717312749924,"0.9157879330536025"
0.074,0.198,0.3457640428324513,0.131,0.047,0.294,"0.33"
40.193,20.374,1.6242359571675486,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
13.680071354077453,7.1242775189266965,3.1025835393562113,2.3287675500694918,17.764,1.9800491472211479,"2.459264851626015"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,4.777257904923166,7.994,5.323064400370572,17.764,11.498,"8.375"
6.155644447681471,0.198,1.1486310847445007,1.892047406462246,0.5691775519480129,4.793186875977414,"2.1416932071057047"
11.088355552318529,3.7684035968314467,1.7693689152554994,2.335952593537754,3.044822448051987,5.478813124022587,"2.748306792894295"
0.074,0.198,0.8046980841842879,0.131,0.047,0.9967910938051634,"0.33"
40.193,20.374,1.177301915815712,14.263,17.764,1.6032089061948367,"8.375"
0.074,0.198,0.9045484874774238,0.131,0.2666146610665695,0.294,"0.8466035770671507"
4.810494835377504,1.929452072742686,1.0774515125225763,14.263,2.19938533893343,11.498,"0.8973964229328493"
0.074,0.198,0.082,0.131,0.9047119397890115,0.294,"0.33"
40.193,20.374,7.994,14.263,1.4372880602109885,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.1132675298710604,14.263,17.764,4.000454417487384,"2.747878156616162"
0.074,0.198,1.1903305187927795,0.3884787469824895,0.047,0.294,"0.33"
7.649203443508507,2.3000971536362282,1.3076694812072207,1.8715212530175103,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,2.064641945721644,7.994,14.263,1.7986340155415943,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
19.60555169058895,5.84874665743828,7.994,14.263,4.026929615414378,6.109502540360402,"4.3700995453538845"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,4.470133058803187,14.263,17.764,1.9206040688246655,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,8.09324454242868,4.924836502573152,3.7150399544968717,1.6509309296366106,5.143856431028874,"3.4747228328447384"
0.074,0.8529883739486883,0.7303199708076855,0.7588051684903814,0.05849436641449335,0.294,"0.33"
6.643507389702789,1.1490116260513115,1.2496800291923145,1.0351948315096187,1.2735056335855064,1.684715174994533,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
1.4664982851719424,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,2.6220678194151272,7.994,14.263,17.764,2.2487595390877866,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,2.302730658636514,7.994,14.263,3.049123903593705,11.498,"8.375"
0.074,0.198,0.082,0.131,0.27599951109385906,0.294,"0.33"
6.763560645629228,7.586965388025651,1.9919242680276141,7.876939386516854,1.1360004889061408,5.0044251606180294,"5.214649137787805"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,6.362005203241536,7.994,14.263,17.764,11.498,"4.379539180639414"
0.074,0.198,0.9720815511383599,0.23475125718625345,0.047,0.294,"0.8880140760870224"
2.2494399104387086,3.284244241900593,1.0099184488616402,1.6872487428137464,2.3842521337214375,2.3679227034098425,"0.9319859239129776"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,3.3843426869794446,4.463394174777392,4.2123605460083,4.911014318642168,2.7544984082195563,"1.7203352301373929"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,4.022370168198646,11.498,"8.375"
0.5117917863687135,0.198,0.082,0.131,0.047,0.294,"0.33"
1.1682082136312864,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,9.638864342468342,2.7016836017630066,8.415564938342232,"8.375"
0.074,0.198,0.082,0.5128883610958728,0.047,0.294,"0.33"
4.737897600461444,3.7767172833991522,5.452564936761455,1.4771116389041272,8.203086597489158,4.1026307021308535,"3.9988651103659674"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,2.8052079128836325,3.7384199601084047,14.263,17.764,11.498,"8.375"
0.5691845601750081,0.198,1.134857581037954,0.131,0.318866298795191,1.085801531057069,"0.8181379080655299"
1.354815439824992,2.4212240539576806,1.901142418962046,3.742867000693974,1.2991337012048092,2.1601984689429314,"1.86386209193447"
0.074,0.198,0.7909220376723947,0.8723954051295371,0.047,0.294,"0.5446864634594235"
1.917586697394074,20.374,1.1770779623276055,1.4356045948704632,0.8353144922126219,1.543055210334722,"1.3173135365405764"
0.5492934653171413,0.198,0.082,0.131,0.047,0.294,"0.33"
2.3307065346828586,20.374,7.994,14.263,3.767562727962534,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,6.3259992069749025,7.994,7.592910601354985,17.764,11.498,"3.02658084581682"
0.074,0.198,0.082,0.6425035072307428,0.047,0.294,"0.33"
40.193,20.374,7.994,1.4774964927692573,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
3.0896285172670916,20.374,4.928946109854155,14.263,17.764,11.498,"1.7046604291539895"
0.26969516764418966,0.198,0.9730582797765794,0.5204760176598553,0.047,0.7793710187857354,"0.6222426404713184"
1.5503048323558104,1.3047245904724607,1.4669417202234205,2.5215239823401445,2.9329164562376326,1.2086289812142648,"1.2137573595286815"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,1.5926568800454204,7.994,14.263,17.764,11.498,"1.1799345608005412"
0.074,0.198,0.082,0.131,0.3079854562862835,0.294,"0.5512089346206666"
2.67980446211441,20.374,7.994,14.263,1.1800145437137166,11.498,"1.3627910653793336"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,3.405322139771691,17.764,11.498,"8.375"
0.074,0.198,0.082,0.7076661420331548,0.047,0.294,"0.33"
40.193,20.374,7.994,1.0243338579668453,1.1425115381102449,2.9968670314936685,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
16.68159288482701,20.374,2.7850239205378235,4.609253561017255,17.764,11.498,"1.0918313521923273"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,2.6920836146061395,14.263,2.9356070137901096,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.6246059253810519,"0.33"
9.343583317532312,10.075009582515817,2.3768059288546444,14.263,17.764,1.331394074618948,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
7.492019353261081,8.304370945876643,2.283980125171218,2.9288469369400265,17.764,5.521818009907084,"4.497526511869588"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
0.9579928006529713,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
9.866204790274782,20.374,7.994,8.249534849697179,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,2.3408642935921185,"4.517062025368405"
0.074,0.198,0.082,0.131,0.047,0.700844363105948,"0.33"
6.843099176003651,20.374,7.994,14.263,17.764,1.3091556368940518,"8.375"
5.628622011370577,4.347686739763889,0.082,1.1138113753783387,3.5971519982607276,0.294,"2.9564602014310344"
7.257377988629422,4.400313260236111,7.994,2.040188624621661,3.686848001739272,11.498,"3.049539798568966"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,4.7771283937447,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.5217742638126344,0.047,0.294,"0.40151336866142406"
20.15878387418075,10.840865636110554,7.994,1.7682257361873657,4.844746625285268,11.498,"2.728486631338576"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
12.91331616197214,20.374,7.994,14.263,17.764,5.428759347135114,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.252200655030791,14.263,17.764,11.498,"8.375"
0.4855139029158258,0.198,0.082,0.131,1.7872562851668108,0.294,"0.38654415914149265"
1.3344860970841743,2.7660613791774162,2.1577053977031686,4.388407410587051,6.170743714833188,5.518685153800848,"3.433455840858507"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,5.70767337071576,7.994,1.8914543013270757,9.497577633796066,5.385160934031609,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,1.590722099320151,17.764,11.498,"8.375"
0.074,0.198,0.7877324464170654,0.131,0.047,0.416003858825012,"0.5967961737448941"
40.193,3.866203077546569,1.1802675535829348,6.358813821631301,1.652850916394629,1.495996141174988,"1.1092038262551058"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
19.21046637238844,6.766417337915456,4.269882846027707,14.263,17.764,11.498,"3.5769847490060553"
1.3070367944329482,0.198,0.429490127849425,0.131,0.8702492096836607,0.294,"0.999227018465897"
2.0209632055670523,20.374,1.5765098721505748,4.196207309784058,1.2517507903163392,2.4082627310942684,"1.246772981534103"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,4.1163071514644995,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.7046615444665788"
40.193,3.5010512181220097,7.994,14.263,1.7640475391939632,1.0496111571314373,"0.7273384555334211"
0.6248300325826086,0.198,0.082,0.131,0.047,0.294,"0.33"
2.6711699674173914,9.73401651921536,2.733229473470863,4.156603598533227,4.7673198625412265,6.458582638624136,"8.375"
0.074,0.8218695325476642,0.082,0.131,0.047,0.294,"0.33"
16.802197408245892,1.3081304674523357,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.6864320380978247,0.047,0.294,"0.33"
16.31048329411433,20.374,7.994,1.6875679619021753,17.764,11.498,"1.9335040635247487"
0.074,0.198,0.082,0.131,0.047,0.294,"0.3765770592489112"
2.093170550241724,20.374,7.994,14.263,17.764,1.977171863343044,"1.2614229407510889"
0.074,0.198,0.082,0.131,0.047,0.8902109755091853,"0.33"
40.193,20.374,7.994,14.263,17.764,1.221789024490815,"8.375"
0.074,0.198,0.082,2.277268165131827,0.047,0.294,"0.33"
40.193,20.374,7.994,2.4367318348681724,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.6945136184961825,"0.33"
40.193,20.374,7.994,6.082945708351298,17.764,0.7074863815038174,"8.375"
0.1740378880427007,0.198,1.964169674419617,1.6537244780399358,0.047,0.294,"0.33"
1.3879621119572991,1.608667805292269,2.8358303255803827,1.678275521960064,2.468235204361856,2.218678005404879,"8.375"
0.074,0.198,0.082,0.3234514593927954,0.7858541164541629,0.971904413195386,"0.33"
5.538395676590337,3.346272174350453,4.904920222460694,1.3465485406072046,2.424145883545837,1.390095586804614,"4.3829306167620175"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,6.439934011111907,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.4151467050060337,"0.33"
40.193,20.374,7.994,14.263,17.764,1.5408532949939664,"8.375"
0.074,0.198,0.082,0.131,2.1743659214547186,0.294,"1.6056140105901746"
8.841397928878916,12.596254869203914,7.994,8.504799392630998,9.059634078545283,5.317306348093383,"4.418385989409826"
0.074,0.198,0.082,0.131,0.047,0.6585241404707275,"0.33"
40.193,20.374,7.994,14.263,17.764,1.2054758595292725,"1.8752067774311325"
0.074,0.198,0.082,0.131,0.047,0.294,"0.5960211663776125"
40.193,10.469834829080023,7.994,14.263,17.764,11.498,"0.7839788336223874"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
6.049622174016511,20.374,7.994,14.263,6.046567826479069,11.498,"3.650139460386602"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,2.3325263768061864,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
11.48905636850064,2.4222235626833557,4.231730501567432,14.263,9.575101371764083,11.498,"8.375"
0.074,0.198,0.082,0.19094210180859839,0.047,0.294,"0.7738484930573036"
40.193,20.374,7.994,2.955057898191402,17.764,11.498,"1.1801515069426962"
0.074,0.198,0.9519624029128,1.0071185435700971,0.047,0.4201498192681078,"0.5444231956277384"
5.46715377786709,20.374,1.2160375970872002,1.298881456429903,17.764,1.051850180731892,"1.0135768043722617"
0.074,0.198,0.082,0.131,0.09811394903454107,0.294,"0.33"
17.035152538971985,7.936510795824608,2.7731373754153275,5.129021660879486,1.201886050965459,4.4520404086302765,"4.42359378167933"
0.074,0.5104215591040836,0.9273539134872121,0.131,0.2914184342176059,0.5025494367951318,"0.33"
3.5518128042748947,1.8435784408959166,1.240646086512788,14.263,0.8945815657823941,0.9774505632048682,"8.375"
0.074,0.790338189694137,0.6356201109014723,0.131,0.047,0.9137475876741027,"0.8490046432382415"
2.178866293515139,1.5936618103058628,1.6303798890985277,2.610926973639197,17.764,1.0102524123258976,"1.0969953567617583"
0.074,0.198,0.082,0.9069038764198184,0.047,0.294,"0.33"
5.266593516677571,20.374,7.994,1.1190961235801813,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,6.916689297064191,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.4141768192893247,4.2461260069064295,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.7670756592730879,0.294,"0.7232894874510495"
40.193,3.287569965216054,7.994,14.263,1.556924340726912,11.498,"1.2067105125489506"
1.1435998433372059,2.5889606483455316,0.082,0.6946499368242578,0.26663573223310005,1.6961389920700738,"1.1986490929903257"
7.492400156662795,2.7310393516544686,2.0919912219963175,1.5993500631757422,1.1833642677668998,1.975861007929926,"1.7933509070096743"
0.074,0.7763771433894525,0.082,0.131,0.31961948496750414,0.294,"0.33"
40.193,1.5516228566105479,7.994,14.263,0.9703805150324959,2.9511876031101387,"8.375"
0.074,0.198,0.9348944762390105,0.131,0.047,0.294,"0.811954955711712"
3.2414236259793565,10.426218820333823,1.3971055237609893,3.7864156678413265,8.052757405317369,11.498,"1.224045044288288"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
3.4420008858643834,2.677858354869659,7.994,2.2391943737944695,17.764,1.173162304846135,"8.375"
0.605542976472687,0.198,0.082,0.131,0.047,0.294,"0.33"
0.9104570235273131,1.7957405962178208,7.994,14.263,1.9996034861629053,11.498,"8.375"
0.074,0.22634427604349971,0.082,0.131,0.047,0.4734274493440771,"0.33"
40.193,1.5836557239565003,2.14071409872483,4.049883621801093,17.764,1.3825725506559228,"8.375"
12.717949505611328,3.264753785803292,4.39056374125642,2.5021941423822156,0.7818047977750249,2.6403870230461433,"1.9425016994303874"
17.676050494388672,8.787246214196708,5.745436258743581,2.5718058576177842,3.060195202224975,3.259612976953857,"1.9714983005696123"
0.074,0.198,0.082,0.9826750985861183,0.047,1.2276169747422265,"0.33"
40.193,20.374,7.994,10.481324901413881,17.764,1.7123830252577734,"8.375"
0.074,0.198,0.082,0.3955088011786737,0.047,0.294,"0.33"
40.193,20.374,7.994,0.7924911988213262,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
9.835654799267706,4.955585053657897,2.9951871549355475,6.417154321064231,17.764,4.413582516762877,"1.8797999253707838"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,7.745299782771939,11.498,"8.375"
0.074,0.198,0.9491292747243604,0.8845919725922715,0.047,0.294,"0.8896345361522083"
2.5513830028818796,2.0377196945080733,1.02887072527564,1.6954080274077286,3.0679672352708547,3.944977300330006,"0.9843654638477918"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
6.867419618886345,2.845376357179467,3.917997557593016,3.8695787481879793,7.139929771405249,11.498,"1.4510956228331375"
0.074,0.198,0.082,0.131,0.4490547855175011,0.294,"0.45138047001366316"
2.224038353082153,2.0678834534973944,7.994,14.263,0.9269452144824988,1.2803137975326686,"0.9806195299863367"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,7.101938336023095,4.124633738479546,4.924447731735561,1.5009423893285878,5.441222496234719,"4.22420907479564"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,3.992579237862342,3.83243560986393,14.263,8.421723063167368,4.370430245059043,"4.327447841899008"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
9.82697214120749,1.677868049014621,7.994,7.8882872646387785,4.278989102413381,11.498,"4.242045276135607"
0.1058785185788822,1.9029733118972958,0.082,0.131,0.047,1.2156100159843723,"0.8534061921426356"
5.906121481421119,2.011026688102704,7.994,3.0086164524253203,17.764,1.9683899840156274,"2.2125938078573646"
0.074,0.779560074369793,0.4635826488716859,0.131,0.047,0.294,"0.33"
3.6458883856152333,1.2384399256302072,1.510417351128314,14.263,17.764,2.1429239275283045,"8.375"
0.074,0.198,1.1961650608995489,0.36290867534260074,0.047,0.294,"0.33"
40.193,20.374,1.227834939100451,1.439091324657399,17.764,11.498,"1.3798473711994732"
0.9505284337805657,0.9337002519848892,0.082,0.5730778154469058,0.11376885812534454,0.7773361297184067,"0.5890554268925243"
1.0454715662194343,1.1442997480151111,2.4295095455381928,1.1709221845530942,1.9422311418746556,1.3046638702815931,"1.674944573107476"
0.074,0.198,0.6473011774957481,0.436715107713611,0.5381305382613775,0.294,"0.47999821915146185"
40.193,3.358674734869342,1.364698822504252,0.9332848922863891,1.2458694617386226,11.498,"1.0060017808485382"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,6.10195023831487,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,2.552074655734323,14.263,5.168639217212606,11.498,"2.594483092827622"
0.074,0.198,1.0284448854366839,0.131,0.047,0.294,"0.8330067027752037"
40.193,2.361967710159935,1.197555114563316,14.263,8.680204518474584,2.6051326152675154,"1.0029932972247961"
0.074,1.2103623015591574,0.7936560411521215,0.131,0.8256007357263165,0.294,"0.33"
15.444596345473146,2.1556376984408425,1.1823439588478786,5.08967721131086,0.9883992642736835,11.498,"3.0364242708524216"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
14.236606282405685,4.554058521022266,7.994,5.823618757894319,10.00948111486406,4.320630931645364,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,3.556307816691345,17.764,11.498,"8.375"
0.074,0.198,0.9138049648739158,1.105192840105166,0.07830058888518635,0.294,"0.33"
2.083781986271199,1.7726347623191194,1.1801950351260841,1.1188071598948341,0.4716994111148137,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
17.631478314489225,10.960756076068014,3.2746008877981128,14.263,17.764,11.498,"4.382398673247461"
0.074,0.6184916657754203,0.082,0.131,0.047,0.294,"0.33"
5.273564318798577,1.60950833422458,7.994,1.9104358831137511,0.6847171703753776,1.3734807330372618,"1.7564871359895426"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
10.54723602393903,4.301504806818159,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.21851880096115683,0.131,0.6289639030460903,0.39918401668741477,"0.6143081176189482"
4.13865819182211,1.5441391116064715,1.7494811990388435,1.849219645510427,0.9650360969539098,1.4808159833125851,"1.0016918823810517"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,5.678586136251681,"8.375"
0.074,0.198,0.082,0.131,0.5715352480646113,0.6885843941047991,"0.33"
40.193,3.6642165032421454,7.994,14.263,2.0364647519353887,1.0474156058952009,"8.375"
0.074,0.9842374312200302,0.8360946360991458,0.131,0.047,0.6565810713329361,"0.33"
1.93336035283569,1.1177625687799697,1.139905363900854,4.7076693025663054,1.0746747837289692,0.957418928667064,"1.3693136627095508"
0.074,0.198,0.082,0.131,0.047,0.294,"0.7329810596771974"
14.792439529771455,7.3214155536545,3.088301729827254,14.263,17.764,11.498,"0.9630189403228026"
0.074,0.198,0.082,0.131,0.047,0.294,"0.45058970044964153"
40.193,9.182148836527796,4.294594488899929,14.263,10.154087923283456,5.447632900155829,"1.7594102995503584"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
16.884046982345037,5.329671636865819,7.994,2.3156423254821656,7.474307110974864,1.56963719697798,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.455579320118927,7.204461340762451,17.764,11.498,"8.375"
0.6842684047547413,0.198,0.2224571231729784,0.131,0.047,0.294,"0.33"
0.9317315952452586,9.809366562026867,1.8895428768270217,14.263,2.1982571925207632,1.6308503329938184,"3.1733402315799975"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
19.54020429898383,20.374,4.642901963469793,8.027872073525161,5.028142400692707,5.744187892348471,"8.375"
0.074,0.198,0.082,0.4496835883814857,0.047,0.294,"0.33"
19.936350479479998,2.463795393300423,7.994,1.8623164116185142,9.505939762922548,6.31340778789375,"8.375"
0.074,0.198,0.082,0.131,0.047,0.8528495704917523,"0.33"
7.63649366009639,20.374,7.994,14.263,17.764,1.5791504295082477,"8.375"
0.074,0.3228501103355734,0.15031240612100638,0.131,0.047,0.294,"0.33"
40.193,1.9651498896644268,1.8216875938789936,1.1251201869011331,17.764,11.498,"8.375"
0.7991074377116356,0.198,0.082,0.131,0.047,0.294,"0.33"
0.8208925622883645,5.657566537940907,2.1428819211715298,6.7175232570627,2.4460722920367153,2.2274479584884395,"4.503670348218678"
0.4444882702937491,0.198,0.082,0.131,0.047,0.294,"0.33"
